<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTA.US,5,20210922,153000,2.74,2.745,2.74,2.745,5065,0
KTTA.US,5,20210922,153500,2.71,2.71,2.67,2.67,3000,0
KTTA.US,5,20210922,154000,2.71,2.72,2.71,2.72,837,0
KTTA.US,5,20210922,154500,2.6745,2.78,2.6745,2.7654,11412,0
KTTA.US,5,20210922,155000,2.77,2.77,2.65,2.65,5077,0
KTTA.US,5,20210922,155500,2.72,2.72,2.72,2.72,1000,0
KTTA.US,5,20210922,160000,2.77,2.77,2.75,2.75,4550,0
KTTA.US,5,20210922,160500,2.752,2.7686,2.75,2.7684,4086,0
KTTA.US,5,20210922,161000,2.7597,2.76,2.7597,2.76,420,0
KTTA.US,5,20210922,161500,2.768,2.768,2.768,2.768,100,0
KTTA.US,5,20210922,163500,2.76,2.77,2.75,2.75,1600,0
KTTA.US,5,20210922,164000,2.7301,2.766,2.7301,2.766,913,0
KTTA.US,5,20210922,170000,2.74,2.74,2.74,2.74,600,0
KTTA.US,5,20210922,171000,2.7416,2.7416,2.7416,2.7416,1017,0
KTTA.US,5,20210922,171500,2.7401,2.7401,2.7401,2.7401,200,0
KTTA.US,5,20210922,172500,2.74,2.74,2.74,2.74,200,0
KTTA.US,5,20210922,173000,2.755,2.767,2.755,2.767,337,0
KTTA.US,5,20210922,174000,2.74,2.74,2.74,2.74,187,0
KTTA.US,5,20210922,174500,2.74,2.74,2.73,2.73,3743,0
KTTA.US,5,20210922,175500,2.7176,2.7176,2.7173,2.7173,1115,0
KTTA.US,5,20210922,180500,2.755,2.8,2.755,2.77,1870,0
KTTA.US,5,20210922,181000,2.77,2.77,2.77,2.77,1083,0
KTTA.US,5,20210922,183500,2.77,2.8,2.77,2.7999,7400,0
KTTA.US,5,20210922,184000,2.79,2.79,2.7847,2.7847,1800,0
KTTA.US,5,20210922,184500,2.84,2.84,2.84,2.84,400,0
KTTA.US,5,20210922,185000,2.84,2.88,2.835,2.835,1700,0
KTTA.US,5,20210922,190000,2.84,2.84,2.82,2.84,1900,0
KTTA.US,5,20210922,190500,2.83,2.83,2.83,2.83,699,0
KTTA.US,5,20210922,191000,2.8217,2.8217,2.82,2.82,5400,0
KTTA.US,5,20210922,191500,2.82,2.82,2.82,2.82,2500,0
KTTA.US,5,20210922,192000,2.8397,2.8398,2.8397,2.8398,800,0
KTTA.US,5,20210922,193500,2.82,2.82,2.82,2.82,500,0
KTTA.US,5,20210922,194000,2.84,2.84,2.84,2.84,1108,0
KTTA.US,5,20210922,194500,2.85,2.85,2.85,2.85,200,0
KTTA.US,5,20210922,195500,2.8404,2.8404,2.8404,2.8404,100,0
KTTA.US,5,20210922,200000,2.84,2.89,2.84,2.89,2469,0
KTTA.US,5,20210922,202000,2.84,2.84,2.84,2.84,3307,0
KTTA.US,5,20210922,203000,2.84,2.84,2.84,2.84,400,0
KTTA.US,5,20210922,203500,2.826,2.826,2.826,2.826,2100,0
KTTA.US,5,20210922,205000,2.82,2.8201,2.82,2.8201,930,0
KTTA.US,5,20210922,205500,2.82,2.82,2.7783,2.7783,1297,0
KTTA.US,5,20210922,210000,2.776,2.7808,2.776,2.7808,1500,0
KTTA.US,5,20210922,211500,2.77,2.77,2.77,2.77,100,0
KTTA.US,5,20210922,214000,2.78,2.78,2.77,2.77,1988,0
KTTA.US,5,20210922,214500,2.805,2.82,2.805,2.82,500,0
KTTA.US,5,20210922,215000,2.8232,2.8232,2.8232,2.8232,100,0
KTTA.US,5,20210922,215500,2.77,2.77,2.73,2.74,8782,0
KTTA.US,5,20210923,153000,2.73,2.7345,2.73,2.7345,3671,0
KTTA.US,5,20210923,153500,2.73,2.73,2.72,2.73,4543,0
KTTA.US,5,20210923,154000,2.8,2.81,2.7732,2.7732,4121,0
KTTA.US,5,20210923,154500,2.8253,2.8253,2.81,2.8199,2200,0
KTTA.US,5,20210923,155000,2.75,2.75,2.75,2.75,2000,0
KTTA.US,5,20210923,155500,2.82,2.84,2.81,2.8187,7497,0
KTTA.US,5,20210923,160000,2.8201,2.84,2.82,2.84,1499,0
KTTA.US,5,20210923,160500,2.82,2.8303,2.82,2.8303,1200,0
KTTA.US,5,20210923,161000,2.82,2.82,2.79,2.7914,10258,0
KTTA.US,5,20210923,162000,2.82,3,2.79,2.917,95657,0
KTTA.US,5,20210923,162500,2.91,3,2.91,2.98,37561,0
KTTA.US,5,20210923,163000,2.98,2.99,2.9675,2.9675,9270,0
KTTA.US,5,20210923,163500,2.94,2.97,2.93,2.97,7256,0
KTTA.US,5,20210923,164000,2.97,2.97,2.94,2.955,2128,0
KTTA.US,5,20210923,164500,2.94,2.9436,2.94,2.94,875,0
KTTA.US,5,20210923,165000,2.97,3.01,2.97,3,5779,0
KTTA.US,5,20210923,165500,3.01,3.08,2.9803,3.05,30667,0
KTTA.US,5,20210923,170000,3.05,3.09,3.025,3.06,35024,0
KTTA.US,5,20210923,170500,3.0071,3.0071,2.98,2.984,3350,0
KTTA.US,5,20210923,171000,2.9801,2.99,2.92,2.92,16416,0
KTTA.US,5,20210923,171500,2.935,2.948,2.92,2.93,5400,0
KTTA.US,5,20210923,172000,2.9001,2.9833,2.9001,2.9833,4000,0
KTTA.US,5,20210923,172500,2.9599,2.9599,2.9599,2.9599,2000,0
KTTA.US,5,20210923,173000,2.9,2.92,2.87,2.92,8375,0
KTTA.US,5,20210923,173500,2.96,2.96,2.95,2.95,4000,0
KTTA.US,5,20210923,174000,2.94,2.9599,2.94,2.9599,2650,0
KTTA.US,5,20210923,174500,2.91,2.95,2.91,2.95,800,0
KTTA.US,5,20210923,175000,2.92,2.93,2.92,2.93,400,0
KTTA.US,5,20210923,175500,2.91,2.9197,2.91,2.9197,2700,0
KTTA.US,5,20210923,180000,2.91,2.91,2.91,2.91,2500,0
KTTA.US,5,20210923,180500,2.91,3.02,2.91,2.98,22297,0
KTTA.US,5,20210923,181000,2.98,2.98,2.96,2.96,1750,0
KTTA.US,5,20210923,181500,2.98,3.01,2.93,2.98,1624,0
KTTA.US,5,20210923,182000,3.01,3.01,2.98,3.01,6200,0
KTTA.US,5,20210923,182500,3.01,3.01,2.93,2.93,15900,0
KTTA.US,5,20210923,183000,2.97,2.97,2.92,2.92,800,0
KTTA.US,5,20210923,183500,2.95,2.95,2.95,2.95,100,0
KTTA.US,5,20210923,184000,2.95,2.95,2.95,2.95,100,0
KTTA.US,5,20210923,184500,2.95,3.01,2.95,2.97,11650,0
KTTA.US,5,20210923,185000,2.98,3,2.98,3,240,0
KTTA.US,5,20210923,185500,2.975,2.975,2.95,2.96,1400,0
KTTA.US,5,20210923,190500,2.95,2.95,2.95,2.95,100,0
KTTA.US,5,20210923,191000,2.95,2.95,2.95,2.95,200,0
KTTA.US,5,20210923,191500,2.95,2.95,2.92,2.92,1200,0
KTTA.US,5,20210923,192000,2.92,2.9206,2.92,2.92,2100,0
KTTA.US,5,20210923,192500,2.92,2.92,2.92,2.92,100,0
KTTA.US,5,20210923,193000,2.92,2.92,2.92,2.92,200,0
KTTA.US,5,20210923,193500,2.92,2.92,2.92,2.92,100,0
KTTA.US,5,20210923,194000,2.92,2.99,2.92,2.99,800,0
KTTA.US,5,20210923,194500,2.99,2.99,2.93,2.93,850,0
KTTA.US,5,20210923,195000,2.93,2.93,2.93,2.93,100,0
KTTA.US,5,20210923,195500,2.93,2.93,2.93,2.93,210,0
KTTA.US,5,20210923,200000,2.93,2.95,2.91,2.93,7327,0
KTTA.US,5,20210923,201000,2.9679,2.9679,2.9679,2.9679,175,0
KTTA.US,5,20210923,201500,2.95,2.95,2.92,2.92,408,0
KTTA.US,5,20210923,202500,2.92,2.93,2.92,2.93,1500,0
KTTA.US,5,20210923,203000,2.92,2.92,2.92,2.92,100,0
KTTA.US,5,20210923,203500,2.92,2.97,2.92,2.97,3099,0
KTTA.US,5,20210923,204000,2.9999,3.02,2.985,3.0199,20675,0
KTTA.US,5,20210923,204500,3.0125,3.05,2.992,2.992,7244,0
KTTA.US,5,20210923,205000,3,3.05,3,3.03,12190,0
KTTA.US,5,20210923,205500,3.02,3.05,3.02,3.05,1650,0
KTTA.US,5,20210923,210000,3.025,3.0599,3.0101,3.0292,11656,0
KTTA.US,5,20210923,210500,3.031,3.055,3.031,3.0501,14948,0
KTTA.US,5,20210923,211000,3.05,3.05,3.05,3.05,500,0
KTTA.US,5,20210923,211500,3.0301,3.0301,3.03,3.03,1700,0
KTTA.US,5,20210923,212000,3,3,3,3,100,0
KTTA.US,5,20210923,212500,2.99,3,2.99,3,200,0
KTTA.US,5,20210923,213000,3.03,3.05,3.01,3.01,4200,0
KTTA.US,5,20210923,213500,3.03,3.03,3.01,3.01,200,0
KTTA.US,5,20210923,214000,3.0001,3.0001,3,3,6845,0
KTTA.US,5,20210923,214500,3,3.015,3,3,1300,0
KTTA.US,5,20210923,215000,3,3.02,3,3.01,1500,0
KTTA.US,5,20210923,215500,3,3.01,3,3,9351,0
KTTA.US,5,20210924,153000,2.89,2.9651,2.88,2.88,10630,0
KTTA.US,5,20210924,153500,2.9,2.94,2.9,2.94,2130,0
KTTA.US,5,20210924,154000,2.9036,2.97,2.9036,2.9534,1600,0
KTTA.US,5,20210924,154500,2.9108,2.9108,2.91,2.9101,2400,0
KTTA.US,5,20210924,155000,2.97,2.99,2.9699,2.99,15231,0
KTTA.US,5,20210924,155500,2.98,3,2.98,2.98,8577,0
KTTA.US,5,20210924,160000,2.97,2.97,2.96,2.96,1417,0
KTTA.US,5,20210924,161000,2.96,2.96,2.96,2.96,200,0
KTTA.US,5,20210924,161500,3,3,3,3,500,0
KTTA.US,5,20210924,162000,2.96,2.98,2.96,2.98,450,0
KTTA.US,5,20210924,162500,3.0363,3.0363,3.0363,3.0363,1287,0
KTTA.US,5,20210924,163000,3.0284,3.0284,2.98,2.98,300,0
KTTA.US,5,20210924,164500,2.96,2.96,2.96,2.96,160,0
KTTA.US,5,20210924,165000,2.97,2.97,2.96,2.96,732,0
KTTA.US,5,20210924,165500,2.96,2.965,2.96,2.96,3584,0
KTTA.US,5,20210924,170000,2.96,2.96,2.96,2.96,600,0
KTTA.US,5,20210924,171000,2.96,2.96,2.96,2.96,200,0
KTTA.US,5,20210924,171500,2.96,2.96,2.96,2.96,200,0
KTTA.US,5,20210924,172000,2.97,2.97,2.97,2.97,200,0
KTTA.US,5,20210924,172500,3.03,3.03,2.96,2.96,1150,0
KTTA.US,5,20210924,173000,2.99,2.99,2.99,2.99,200,0
KTTA.US,5,20210924,174000,2.97,2.97,2.97,2.97,161,0
KTTA.US,5,20210924,175000,3.01,3.01,2.98,3,10527,0
KTTA.US,5,20210924,175500,3.01,3.01,3.01,3.01,100,0
