<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMACU.US,5,20210922,153000,10.37,10.37,10.37,10.37,100,0
LMACU.US,5,20210922,153500,10.41,10.41,10.41,10.41,500,0
LMACU.US,5,20210922,161000,10.45,10.45,10.45,10.45,200,0
LMACU.US,5,20210922,162500,10.38,10.38,10.38,10.38,320,0
LMACU.US,5,20210922,171000,10.41,10.41,10.41,10.41,275,0
LMACU.US,5,20210922,181500,10.41,10.41,10.41,10.41,200,0
LMACU.US,5,20210922,182000,10.41,10.41,10.37,10.37,4594,0
LMACU.US,5,20210922,185500,10.36,10.36,10.34,10.34,3880,0
LMACU.US,5,20210922,190500,10.35,10.35,10.35,10.35,993,0
LMACU.US,5,20210922,193500,10.3501,10.3501,10.3501,10.3501,400,0
LMACU.US,5,20210922,210000,10.43,10.43,10.43,10.43,100,0
LMACU.US,5,20210922,211500,10.41,10.43,10.41,10.42,1500,0
LMACU.US,5,20210922,212000,10.42,10.44,10.42,10.43,1994,0
LMACU.US,5,20210922,212500,10.43,10.43,10.42,10.43,1300,0
LMACU.US,5,20210922,213000,10.43,10.5,10.43,10.5,9200,0
LMACU.US,5,20210922,215500,10.5,10.5,10.5,10.5,411,0
LMACU.US,5,20210923,154000,10.38,10.38,10.38,10.38,180,0
LMACU.US,5,20210923,154500,10.39,10.499,10.39,10.499,1000,0
LMACU.US,5,20210923,155500,10.38,10.39,10.37,10.37,2000,0
LMACU.US,5,20210923,162000,10.37,10.37,10.37,10.37,100,0
LMACU.US,5,20210923,172500,10.455,10.455,10.455,10.455,101,0
LMACU.US,5,20210923,180500,10.41,10.41,10.41,10.41,1500,0
LMACU.US,5,20210923,181500,10.3701,10.3701,10.3701,10.3701,100,0
LMACU.US,5,20210923,191000,10.445,10.445,10.445,10.445,322,0
LMACU.US,5,20210923,203000,10.48,10.48,10.38,10.38,7800,0
LMACU.US,5,20210923,204000,10.46,10.48,10.4,10.4,2517,0
LMACU.US,5,20210923,205000,10.46,10.46,10.46,10.46,600,0
