<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVIV.US,5,20210922,153000,0.613,0.613,0.609049,0.609049,57136,0
NVIV.US,5,20210922,153500,0.612565,0.6129,0.612565,0.6129,800,0
NVIV.US,5,20210922,154000,0.6129,0.613,0.6129,0.613,1688,0
NVIV.US,5,20210922,154500,0.613,0.613,0.613,0.613,3297,0
NVIV.US,5,20210922,155000,0.6115,0.613,0.6102,0.6102,10375,0
NVIV.US,5,20210922,155500,0.613,0.613,0.6105,0.613,625,0
NVIV.US,5,20210922,160000,0.6104,0.613,0.6104,0.612899,1325,0
NVIV.US,5,20210922,160500,0.6129,0.613,0.6129,0.613,469,0
NVIV.US,5,20210922,161000,0.612,0.612,0.612,0.612,616,0
NVIV.US,5,20210922,161500,0.6105,0.6105,0.6104,0.6104,8209,0
NVIV.US,5,20210922,162000,0.610899,0.611,0.6103,0.6103,7900,0
NVIV.US,5,20210922,162500,0.611,0.6191,0.610988,0.6186,40120,0
NVIV.US,5,20210922,163000,0.6186,0.6186,0.6186,0.6186,400,0
NVIV.US,5,20210922,163500,0.6185,0.6185,0.618499,0.618499,1653,0
NVIV.US,5,20210922,164000,0.6177,0.6185,0.6161,0.6185,8630,0
NVIV.US,5,20210922,164500,0.6161,0.6162,0.6161,0.616196,14600,0
NVIV.US,5,20210922,165000,0.6162,0.6186,0.616198,0.6186,1710,0
NVIV.US,5,20210922,165500,0.6177,0.6195,0.6176,0.618,31000,0
NVIV.US,5,20210922,170000,0.618,0.6249,0.618,0.6249,19206,0
NVIV.US,5,20210922,170500,0.6212,0.6249,0.6212,0.6249,4124,0
NVIV.US,5,20210922,171000,0.6249,0.6249,0.6213,0.6213,650,0
NVIV.US,5,20210922,171500,0.623501,0.627,0.623501,0.627,3600,0
NVIV.US,5,20210922,172000,0.6265,0.62985,0.6201,0.6287,5335,0
NVIV.US,5,20210922,172500,0.6288,0.631,0.6288,0.6308,9599,0
NVIV.US,5,20210922,173000,0.631,0.633,0.631,0.633,2000,0
NVIV.US,5,20210922,173500,0.6329,0.6339,0.6301,0.633,11260,0
NVIV.US,5,20210922,174000,0.6339,0.634,0.6331,0.633899,2046,0
NVIV.US,5,20210922,174500,0.635,0.635,0.6338,0.6339,1065,0
NVIV.US,5,20210922,175000,0.6331,0.6331,0.6331,0.6331,450,0
NVIV.US,5,20210922,175500,0.6345,0.6345,0.6331,0.6332,2374,0
NVIV.US,5,20210922,180000,0.6338,0.6338,0.6316,0.6317,11000,0
NVIV.US,5,20210922,180500,0.6328,0.6328,0.6316,0.6316,400,0
NVIV.US,5,20210922,181000,0.6335,0.6341,0.6335,0.6341,600,0
