<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGO.US,5,20210922,153000,4.35,4.49,4.35,4.45,24222,0
MOGO.US,5,20210922,153500,4.47,4.495,4.4658,4.4894,7200,0
MOGO.US,5,20210922,154000,4.5,4.51,4.4992,4.5,4129,0
MOGO.US,5,20210922,154500,4.5007,4.56,4.5007,4.56,5809,0
MOGO.US,5,20210922,155000,4.57,4.5801,4.54,4.55,13482,0
MOGO.US,5,20210922,155500,4.54,4.5487,4.52,4.53,3999,0
MOGO.US,5,20210922,160000,4.52,4.55,4.52,4.531,8311,0
MOGO.US,5,20210922,160500,4.52,4.535,4.515,4.535,3699,0
MOGO.US,5,20210922,161000,4.545,4.56,4.5434,4.56,3035,0
MOGO.US,5,20210922,161500,4.59,4.6,4.58,4.59,3018,0
MOGO.US,5,20210922,162000,4.59,4.59,4.55,4.55,8841,0
MOGO.US,5,20210922,162500,4.5406,4.545,4.53,4.53,2473,0
MOGO.US,5,20210922,163000,4.53,4.53,4.53,4.53,100,0
MOGO.US,5,20210922,163500,4.54,4.55,4.54,4.54,2050,0
MOGO.US,5,20210922,164000,4.55,4.5699,4.55,4.5699,350,0
MOGO.US,5,20210922,164500,4.56,4.569,4.55,4.56,1400,0
MOGO.US,5,20210922,165000,4.5587,4.5587,4.5587,4.5587,8000,0
MOGO.US,5,20210922,165500,4.55,4.55,4.55,4.55,3313,0
MOGO.US,5,20210922,170000,4.5487,4.55,4.53,4.55,4532,0
MOGO.US,5,20210922,170500,4.55,4.56,4.55,4.56,3705,0
MOGO.US,5,20210922,171000,4.552,4.5607,4.552,4.5607,1350,0
MOGO.US,5,20210922,171500,4.555,4.5607,4.555,4.5607,1200,0
MOGO.US,5,20210922,172000,4.57,4.59,4.57,4.5803,2187,0
MOGO.US,5,20210922,172500,4.59,4.61,4.585,4.61,5938,0
MOGO.US,5,20210922,173000,4.61,4.64,4.605,4.63,24919,0
MOGO.US,5,20210922,173500,4.6299,4.6299,4.61,4.612,3625,0
MOGO.US,5,20210922,174000,4.61,4.61,4.595,4.6,2100,0
MOGO.US,5,20210922,174500,4.6013,4.6013,4.59,4.6,3695,0
MOGO.US,5,20210922,175000,4.61,4.61,4.57,4.59,10543,0
MOGO.US,5,20210922,175500,4.5839,4.585,4.58,4.585,2700,0
MOGO.US,5,20210922,180000,4.5846,4.5846,4.5846,4.5846,100,0
MOGO.US,5,20210922,180500,4.58,4.585,4.57,4.57,2400,0
MOGO.US,5,20210922,181000,4.5791,4.6,4.575,4.6,1950,0
MOGO.US,5,20210922,181500,4.5949,4.6,4.5901,4.595,5786,0
MOGO.US,5,20210922,182000,4.595,4.6008,4.595,4.6,3290,0
MOGO.US,5,20210922,182500,4.6,4.6,4.58,4.58,4006,0
MOGO.US,5,20210922,183500,4.59,4.6001,4.59,4.6,16149,0
MOGO.US,5,20210922,184000,4.6,4.6,4.595,4.595,450,0
MOGO.US,5,20210922,184500,4.59,4.6,4.58,4.6,2000,0
MOGO.US,5,20210922,185000,4.6,4.6,4.6,4.6,4058,0
MOGO.US,5,20210922,185500,4.59,4.59,4.59,4.59,600,0
MOGO.US,5,20210922,190000,4.59,4.595,4.59,4.595,852,0
MOGO.US,5,20210922,190500,4.59,4.59,4.59,4.59,900,0
MOGO.US,5,20210922,191000,4.58,4.58,4.57,4.57,1108,0
MOGO.US,5,20210922,191500,4.57,4.5741,4.56,4.57,2007,0
MOGO.US,5,20210922,192000,4.59,4.62,4.59,4.62,3325,0
MOGO.US,5,20210922,192500,4.63,4.64,4.63,4.64,413,0
MOGO.US,5,20210922,193000,4.63,4.66,4.63,4.66,15749,0
MOGO.US,5,20210922,193500,4.655,4.6622,4.65,4.65,6985,0
MOGO.US,5,20210922,194000,4.66,4.665,4.655,4.66,1200,0
MOGO.US,5,20210922,194500,4.66,4.665,4.66,4.66,450,0
MOGO.US,5,20210922,195500,4.65,4.66,4.65,4.66,300,0
MOGO.US,5,20210922,200000,4.65,4.69,4.65,4.68,11529,0
MOGO.US,5,20210922,200500,4.6798,4.68,4.67,4.6789,2841,0
MOGO.US,5,20210922,201000,4.675,4.69,4.67,4.685,25973,0
MOGO.US,5,20210922,201500,4.685,4.699,4.67,4.67,6436,0
MOGO.US,5,20210922,202000,4.6601,4.675,4.65,4.675,2345,0
MOGO.US,5,20210922,202500,4.675,4.6902,4.675,4.685,5600,0
MOGO.US,5,20210922,203000,4.6906,4.6993,4.6813,4.69,3003,0
MOGO.US,5,20210922,203500,4.69,4.695,4.67,4.67,5500,0
MOGO.US,5,20210922,204000,4.65,4.65,4.65,4.65,644,0
MOGO.US,5,20210922,204500,4.66,4.66,4.64,4.64,3263,0
MOGO.US,5,20210922,205000,4.63,4.66,4.625,4.66,4692,0
MOGO.US,5,20210922,205500,4.655,4.66,4.635,4.645,925,0
MOGO.US,5,20210922,210000,4.65,4.66,4.645,4.65,3264,0
MOGO.US,5,20210922,210500,4.64,4.665,4.64,4.665,1090,0
MOGO.US,5,20210922,211000,4.68,4.705,4.675,4.705,5813,0
MOGO.US,5,20210922,211500,4.705,4.73,4.705,4.73,3695,0
MOGO.US,5,20210922,212000,4.72,4.72,4.69,4.69,2800,0
MOGO.US,5,20210922,212500,4.69,4.7,4.69,4.695,767,0
MOGO.US,5,20210922,213000,4.705,4.705,4.6609,4.6609,12331,0
MOGO.US,5,20210922,213500,4.66,4.6867,4.66,4.6867,7434,0
MOGO.US,5,20210922,214000,4.68,4.68,4.68,4.68,100,0
MOGO.US,5,20210922,214500,4.675,4.675,4.67,4.67,3269,0
MOGO.US,5,20210922,215000,4.66,4.66,4.65,4.65,10343,0
MOGO.US,5,20210922,215500,4.655,4.66,4.65,4.65,18092,0
MOGO.US,5,20210923,153000,4.66,4.73,4.66,4.73,13661,0
