<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTH.US,5,20210922,153000,2.22,2.22,2.22,2.22,1209,0
LPTH.US,5,20210922,153500,2.2092,2.22,2.193,2.22,730,0
LPTH.US,5,20210922,154000,2.22,2.22,2.21,2.2187,1200,0
LPTH.US,5,20210922,154500,2.22,2.23,2.22,2.23,700,0
LPTH.US,5,20210922,155000,2.224,2.224,2.224,2.224,600,0
LPTH.US,5,20210922,155500,2.211,2.24,2.21,2.2293,1000,0
LPTH.US,5,20210922,160000,2.2399,2.2399,2.2299,2.2342,1105,0
LPTH.US,5,20210922,160500,2.229,2.229,2.229,2.229,100,0
LPTH.US,5,20210922,161000,2.225,2.225,2.225,2.225,100,0
LPTH.US,5,20210922,161500,2.21,2.2399,2.21,2.2399,1145,0
LPTH.US,5,20210922,162000,2.23,2.23,2.21,2.21,950,0
LPTH.US,5,20210922,163000,2.23,2.24,2.22,2.2201,4600,0
LPTH.US,5,20210922,164000,2.23,2.23,2.23,2.23,481,0
LPTH.US,5,20210922,164500,2.2393,2.25,2.2393,2.245,4419,0
LPTH.US,5,20210922,165000,2.2413,2.245,2.2413,2.245,500,0
LPTH.US,5,20210922,165500,2.245,2.245,2.2404,2.2404,1661,0
LPTH.US,5,20210922,170000,2.24,2.24,2.24,2.24,900,0
LPTH.US,5,20210922,170500,2.2301,2.2315,2.2301,2.2315,500,0
LPTH.US,5,20210922,171000,2.23,2.23,2.23,2.23,300,0
LPTH.US,5,20210922,171500,2.24,2.2499,2.24,2.2499,2823,0
LPTH.US,5,20210922,172000,2.25,2.27,2.25,2.27,20700,0
LPTH.US,5,20210922,172500,2.27,2.29,2.27,2.28,4222,0
LPTH.US,5,20210922,173000,2.27,2.2708,2.26,2.2708,2270,0
LPTH.US,5,20210922,173500,2.2761,2.3,2.2761,2.3,500,0
LPTH.US,5,20210922,174000,2.2701,2.29,2.2701,2.29,650,0
LPTH.US,5,20210922,174500,2.29,2.29,2.28,2.28,2045,0
LPTH.US,5,20210922,175000,2.28,2.2802,2.28,2.28,2300,0
LPTH.US,5,20210922,175500,2.26,2.26,2.26,2.26,300,0
LPTH.US,5,20210922,180000,2.26,2.26,2.23,2.26,6620,0
LPTH.US,5,20210922,180500,2.2587,2.2628,2.25,2.25,2500,0
LPTH.US,5,20210922,183000,2.27,2.27,2.26,2.26,700,0
LPTH.US,5,20210922,184500,2.28,2.28,2.27,2.28,4064,0
LPTH.US,5,20210922,190000,2.26,2.28,2.26,2.2721,960,0
LPTH.US,5,20210922,191000,2.2777,2.2777,2.2777,2.2777,100,0
LPTH.US,5,20210922,191500,2.28,2.28,2.26,2.26,470,0
LPTH.US,5,20210922,192000,2.27,2.28,2.2657,2.27,1920,0
LPTH.US,5,20210922,192500,2.27,2.27,2.27,2.27,100,0
LPTH.US,5,20210922,193000,2.28,2.28,2.28,2.28,2712,0
LPTH.US,5,20210922,193500,2.28,2.29,2.28,2.29,1050,0
LPTH.US,5,20210922,195000,2.28,2.28,2.28,2.28,500,0
LPTH.US,5,20210922,200000,2.29,2.29,2.29,2.29,200,0
