<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOHO.US,5,20210922,153000,0.5645,0.57,0.55,0.57,47288,0
MOHO.US,5,20210922,153500,0.5683,0.5683,0.543,0.5444,4516,0
MOHO.US,5,20210922,154000,0.54745,0.549899,0.543,0.549899,4310,0
MOHO.US,5,20210922,155500,0.545,0.55,0.545,0.5451,10975,0
MOHO.US,5,20210922,160000,0.5499,0.5499,0.5499,0.5499,100,0
MOHO.US,5,20210922,160500,0.545101,0.545101,0.5451,0.5451,2180,0
MOHO.US,5,20210922,161000,0.549899,0.55,0.5451,0.5475,22411,0
MOHO.US,5,20210922,161500,0.5499,0.5499,0.5499,0.5499,5000,0
MOHO.US,5,20210922,162000,0.55,0.55,0.5478,0.5492,15846,0
MOHO.US,5,20210922,162500,0.5489,0.5489,0.5489,0.5489,203,0
MOHO.US,5,20210922,163000,0.5479,0.5479,0.5478,0.5478,400,0
MOHO.US,5,20210922,164000,0.5492,0.5492,0.5492,0.5492,1000,0
MOHO.US,5,20210922,164500,0.5522,0.5522,0.5479,0.5479,300,0
MOHO.US,5,20210922,165000,0.548,0.5522,0.548,0.5522,2454,0
MOHO.US,5,20210922,171000,0.55,0.55,0.5478,0.55,1900,0
MOHO.US,5,20210922,171500,0.549,0.55,0.549,0.55,3149,0
MOHO.US,5,20210922,172500,0.55649,0.55649,0.55649,0.55649,100,0
MOHO.US,5,20210922,173000,0.5532,0.5532,0.5532,0.5532,300,0
MOHO.US,5,20210922,174000,0.55325,0.55325,0.550101,0.550101,1300,0
MOHO.US,5,20210922,183500,0.553599,0.553599,0.553599,0.553599,171,0
MOHO.US,5,20210922,185000,0.5565,0.5565,0.5565,0.5565,649,0
MOHO.US,5,20210922,185500,0.5649,0.5649,0.5649,0.5649,100,0
MOHO.US,5,20210922,190500,0.565,0.565,0.565,0.565,1621,0
MOHO.US,5,20210922,191000,0.5623,0.5623,0.5623,0.5623,100,0
MOHO.US,5,20210922,191500,0.5592,0.5592,0.5592,0.5592,260,0
MOHO.US,5,20210922,192000,0.5579,0.5579,0.5579,0.5579,1000,0
MOHO.US,5,20210922,193500,0.558,0.5615,0.558,0.5615,1647,0
MOHO.US,5,20210922,194500,0.5615,0.5615,0.5615,0.5615,500,0
MOHO.US,5,20210922,200000,0.562,0.562,0.5615,0.5616,4354,0
MOHO.US,5,20210922,201000,0.5615,0.5615,0.5615,0.5615,100,0
MOHO.US,5,20210922,203000,0.5619,0.5619,0.5619,0.5619,149,0
MOHO.US,5,20210922,204500,0.562,0.562,0.56195,0.56195,400,0
MOHO.US,5,20210922,205000,0.5619,0.5619,0.5619,0.5619,390,0
MOHO.US,5,20210922,205500,0.5619,0.5619,0.5619,0.5619,1234,0
MOHO.US,5,20210922,210500,0.562,0.562,0.5619,0.562,3800,0
MOHO.US,5,20210922,211000,0.5619,0.5619,0.5619,0.5619,103,0
MOHO.US,5,20210922,211500,0.56197,0.562,0.56197,0.562,582,0
MOHO.US,5,20210922,212000,0.56195,0.562,0.5619,0.5619,1900,0
MOHO.US,5,20210922,213500,0.56195,0.56195,0.5619,0.5619,3200,0
MOHO.US,5,20210922,214000,0.5619,0.5619,0.56,0.561,5600,0
MOHO.US,5,20210922,214500,0.561,0.561,0.56,0.56,400,0
MOHO.US,5,20210922,215000,0.5619,0.5619,0.5601,0.5601,318,0
MOHO.US,5,20210922,215500,0.562,0.562,0.562,0.562,789,0
MOHO.US,5,20210923,153000,0.5608,0.57,0.5608,0.57,12456,0
MOHO.US,5,20210923,153500,0.565,0.57,0.5621,0.569899,1830,0
MOHO.US,5,20210923,154000,0.5699,0.57,0.5621,0.57,5750,0
MOHO.US,5,20210923,155500,0.5662,0.5662,0.5662,0.5662,650,0
MOHO.US,5,20210923,160000,0.5681,0.5681,0.5681,0.5681,410,0
MOHO.US,5,20210923,160500,0.57,0.57,0.57,0.57,1974,0
MOHO.US,5,20210923,161000,0.5661,0.5661,0.5661,0.5661,171,0
MOHO.US,5,20210923,161500,0.5699,0.57,0.5699,0.5699,1264,0
MOHO.US,5,20210923,163000,0.5682,0.5682,0.5682,0.5682,100,0
MOHO.US,5,20210923,163500,0.569999,0.569999,0.569999,0.569999,334,0
MOHO.US,5,20210923,164000,0.5663,0.569799,0.5663,0.569799,2506,0
MOHO.US,5,20210923,165000,0.5698,0.5698,0.5662,0.5662,780,0
MOHO.US,5,20210923,165500,0.5663,0.5663,0.5663,0.5663,200,0
MOHO.US,5,20210923,170500,0.5662,0.5662,0.5661,0.5661,1156,0
MOHO.US,5,20210923,172500,0.5651,0.5651,0.5651,0.5651,5000,0
MOHO.US,5,20210923,173000,0.5696,0.5696,0.5696,0.5696,555,0
MOHO.US,5,20210923,173500,0.5693,0.5693,0.5693,0.5693,167,0
MOHO.US,5,20210923,174000,0.5665,0.5665,0.5665,0.5665,500,0
MOHO.US,5,20210923,174500,0.569799,0.569799,0.569799,0.569799,3500,0
MOHO.US,5,20210923,175000,0.5651,0.5651,0.5621,0.5651,14855,0
MOHO.US,5,20210923,175500,0.5622,0.5622,0.5622,0.5622,1029,0
MOHO.US,5,20210923,180000,0.5698,0.5698,0.5698,0.5698,400,0
MOHO.US,5,20210923,180500,0.5622,0.5622,0.5622,0.5622,1000,0
MOHO.US,5,20210923,181000,0.5621,0.5621,0.562,0.562,8718,0
MOHO.US,5,20210923,182000,0.562099,0.5621,0.562,0.562,2343,0
MOHO.US,5,20210923,182500,0.562,0.562006,0.562,0.562,800,0
MOHO.US,5,20210923,185000,0.5621,0.5621,0.5621,0.5621,3000,0
MOHO.US,5,20210923,190500,0.5621,0.5621,0.5621,0.5621,802,0
MOHO.US,5,20210923,191000,0.5699,0.5699,0.5662,0.5662,1010,0
MOHO.US,5,20210923,192500,0.5622,0.5662,0.5622,0.5662,3181,0
MOHO.US,5,20210923,193000,0.569,0.5779,0.569,0.5749,7372,0
MOHO.US,5,20210923,194000,0.578,0.578,0.578,0.578,151,0
MOHO.US,5,20210923,194500,0.577999,0.577999,0.577999,0.577999,500,0
MOHO.US,5,20210923,195000,0.578,0.578,0.5741,0.5741,1019,0
MOHO.US,5,20210923,195500,0.570201,0.570201,0.570201,0.570201,300,0
MOHO.US,5,20210923,200500,0.5704,0.578,0.5704,0.578,560,0
MOHO.US,5,20210923,201500,0.5779,0.5779,0.5779,0.5779,100,0
MOHO.US,5,20210923,203000,0.5778,0.5778,0.5778,0.5778,300,0
MOHO.US,5,20210923,203500,0.5778,0.5778,0.5778,0.5778,892,0
MOHO.US,5,20210923,204500,0.5763,0.5778,0.57235,0.57235,940,0
MOHO.US,5,20210923,205000,0.5713,0.571801,0.5713,0.571801,4400,0
MOHO.US,5,20210923,210000,0.572285,0.572285,0.5718,0.5718,449,0
MOHO.US,5,20210923,210500,0.5777,0.5777,0.5777,0.5777,500,0
MOHO.US,5,20210923,211500,0.5719,0.5719,0.5719,0.5719,5225,0
MOHO.US,5,20210923,212000,0.5778,0.5778,0.5778,0.5778,1000,0
MOHO.US,5,20210923,213000,0.572,0.5749,0.572,0.5749,16199,0
MOHO.US,5,20210923,214000,0.573299,0.573299,0.57245,0.57245,600,0
MOHO.US,5,20210923,214500,0.577699,0.577699,0.5719,0.5776,3658,0
MOHO.US,5,20210923,215500,0.5776,0.5776,0.5776,0.5776,575,0
MOHO.US,5,20210924,153000,0.58,0.58,0.58,0.58,1133,0
MOHO.US,5,20210924,153500,0.56405,0.568,0.5601,0.5601,4003,0
MOHO.US,5,20210924,154000,0.5611,0.5612,0.5611,0.5612,3000,0
MOHO.US,5,20210924,154500,0.568,0.568,0.568,0.568,125,0
MOHO.US,5,20210924,155000,0.5621,0.5621,0.5621,0.5621,420,0
MOHO.US,5,20210924,155500,0.567899,0.568,0.567899,0.5679,2200,0
MOHO.US,5,20210924,160000,0.5679,0.5679,0.567899,0.567899,5137,0
MOHO.US,5,20210924,160500,0.5671,0.5679,0.5671,0.567799,1157,0
MOHO.US,5,20210924,161000,0.5678,0.5678,0.567799,0.567799,399,0
MOHO.US,5,20210924,161500,0.5679,0.5679,0.567001,0.567001,1900,0
MOHO.US,5,20210924,163500,0.5679,0.5679,0.5679,0.5679,1036,0
MOHO.US,5,20210924,164000,0.5716,0.5716,0.5716,0.5716,180,0
MOHO.US,5,20210924,164500,0.5716,0.577599,0.5716,0.577599,1350,0
MOHO.US,5,20210924,165000,0.5718,0.5718,0.5718,0.5718,100,0
MOHO.US,5,20210924,170500,0.57,0.5776,0.57,0.5776,620,0
MOHO.US,5,20210924,171000,0.570101,0.570101,0.570101,0.570101,1500,0
MOHO.US,5,20210924,173000,0.5776,0.5776,0.5776,0.5776,350,0
MOHO.US,5,20210924,174000,0.5776,0.5776,0.5776,0.5776,824,0
MOHO.US,5,20210924,175500,0.5776,0.58948,0.5776,0.58948,99260,0
MOHO.US,5,20210924,180000,0.5896,0.5928,0.5896,0.5901,8496,0
MOHO.US,5,20210924,180500,0.5966,0.5966,0.595699,0.595699,4600,0
MOHO.US,5,20210924,181000,0.5956,0.5956,0.59505,0.5956,4033,0
MOHO.US,5,20210924,181500,0.595,0.595,0.593999,0.593999,807,0
MOHO.US,5,20210924,182000,0.590001,0.5941,0.590001,0.594099,6130,0
MOHO.US,5,20210924,182500,0.5902,0.5902,0.5801,0.5801,19895,0
MOHO.US,5,20210924,183500,0.594,0.594,0.594,0.594,100,0
MOHO.US,5,20210924,184000,0.5939,0.5939,0.593639,0.593639,8321,0
MOHO.US,5,20210924,185000,0.59,0.59,0.59,0.59,223,0
MOHO.US,5,20210924,190500,0.5802,0.59,0.5802,0.59,950,0
MOHO.US,5,20210924,192000,0.5802,0.5802,0.5802,0.5802,852,0
MOHO.US,5,20210924,193000,0.589899,0.59,0.589899,0.59,522,0
MOHO.US,5,20210924,193500,0.5899,0.59,0.5805,0.59,831,0
MOHO.US,5,20210924,194500,0.59,0.59,0.59,0.59,1200,0
MOHO.US,5,20210924,195000,0.5899,0.5899,0.5899,0.5899,1100,0
MOHO.US,5,20210924,195500,0.5805,0.5805,0.5805,0.5805,10000,0
MOHO.US,5,20210924,201000,0.5899,0.5899,0.5899,0.5899,4000,0
MOHO.US,5,20210924,201500,0.5805,0.589899,0.571,0.580499,16390,0
MOHO.US,5,20210924,202000,0.571,0.571,0.571,0.571,1700,0
MOHO.US,5,20210924,205000,0.589999,0.589999,0.589999,0.589999,120,0
MOHO.US,5,20210924,211000,0.5729,0.5729,0.5729,0.5729,300,0
MOHO.US,5,20210924,211500,0.571,0.571,0.571,0.571,8000,0
MOHO.US,5,20210924,212000,0.580499,0.5805,0.580499,0.5805,363,0
MOHO.US,5,20210924,212500,0.59,0.59,0.571577,0.571577,270,0
MOHO.US,5,20210924,213000,0.5738,0.5738,0.5738,0.5738,1276,0
MOHO.US,5,20210924,214000,0.59,0.59,0.5703,0.59,375,0
MOHO.US,5,20210924,214500,0.5885,0.5885,0.5885,0.5885,200,0
MOHO.US,5,20210924,215500,0.5877,0.59,0.570901,0.59,911,0
MOHO.US,5,20210927,153000,0.591,0.591,0.591,0.591,2227,0
MOHO.US,5,20210927,153500,0.571,0.571,0.571,0.571,100,0
MOHO.US,5,20210927,154500,0.5701,0.5799,0.5701,0.5715,3200,0
MOHO.US,5,20210927,155000,0.5799,0.5799,0.57001,0.57001,1190,0
MOHO.US,5,20210927,155500,0.5799,0.5799,0.5799,0.5799,400,0
MOHO.US,5,20210927,160000,0.57,0.5798,0.57,0.574899,1821,0
MOHO.US,5,20210927,160500,0.574901,0.574901,0.57489,0.57489,2200,0
MOHO.US,5,20210927,161000,0.5701,0.577449,0.5701,0.577449,8100,0
MOHO.US,5,20210927,161500,0.5751,0.5798,0.5751,0.5798,525,0
MOHO.US,5,20210927,162000,0.5787,0.5787,0.5787,0.5787,200,0
MOHO.US,5,20210927,163000,0.5775,0.5775,0.5774,0.5774,5870,0
MOHO.US,5,20210927,163500,0.5751,0.5751,0.575,0.575,1900,0
MOHO.US,5,20210927,164000,0.575,0.575,0.5749,0.5749,2700,0
MOHO.US,5,20210927,164500,0.575,0.575,0.57,0.57,9241,0
MOHO.US,5,20210927,165000,0.5702,0.5702,0.5702,0.5702,2500,0
MOHO.US,5,20210927,165500,0.5799,0.5799,0.579899,0.579899,295,0
MOHO.US,5,20210927,170000,0.5799,0.5799,0.5799,0.5799,100,0
MOHO.US,5,20210927,170500,0.5704,0.5704,0.5703,0.5703,2100,0
