<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRD.US,5,20210922,154000,6.0115,6.08,6.0115,6.08,1205,0
NMRD.US,5,20210922,155500,6.1,6.1,6.1,6.1,1000,0
NMRD.US,5,20210922,160000,6.1498,6.1498,6.1498,6.1498,300,0
NMRD.US,5,20210922,160500,6.05,6.05,6.0311,6.05,615,0
NMRD.US,5,20210922,162500,6.06,6.07,6.03,6.05,1300,0
NMRD.US,5,20210922,164000,6.055,6.055,6.055,6.055,100,0
NMRD.US,5,20210922,164500,6.0651,6.0651,6.0651,6.0651,500,0
NMRD.US,5,20210922,172000,6.05,6.05,6.05,6.05,100,0
NMRD.US,5,20210922,174000,6.05,6.05,5.95,5.95,5898,0
NMRD.US,5,20210922,174500,5.96,6.0033,5.96,6.0033,600,0
NMRD.US,5,20210922,175000,5.96,5.96,5.95,5.95,500,0
NMRD.US,5,20210922,175500,5.97,5.97,5.97,5.97,100,0
NMRD.US,5,20210922,180000,5.9746,5.9764,5.95,5.97,801,0
NMRD.US,5,20210922,180500,5.97,5.985,5.97,5.985,700,0
NMRD.US,5,20210922,181000,5.98,5.9902,5.95,5.95,1399,0
NMRD.US,5,20210922,182000,5.9899,5.9899,5.9899,5.9899,300,0
NMRD.US,5,20210922,182500,5.954,5.954,5.954,5.954,100,0
NMRD.US,5,20210922,183000,5.982,5.9899,5.982,5.9899,200,0
NMRD.US,5,20210922,184000,5.9899,5.9899,5.9899,5.9899,194,0
NMRD.US,5,20210922,185500,5.98,5.98,5.98,5.98,100,0
NMRD.US,5,20210922,190500,5.9609,5.9609,5.9609,5.9609,500,0
NMRD.US,5,20210922,191500,5.93,5.93,5.873,5.873,2437,0
NMRD.US,5,20210922,192000,5.875,5.89,5.875,5.8895,400,0
NMRD.US,5,20210922,192500,5.8791,5.8791,5.8752,5.877,822,0
NMRD.US,5,20210922,193000,5.88,5.88,5.88,5.88,100,0
NMRD.US,5,20210922,200500,5.8875,5.8875,5.8875,5.8875,200,0
NMRD.US,5,20210922,201000,5.94,5.95,5.92,5.95,1100,0
NMRD.US,5,20210922,201500,5.975,5.975,5.975,5.975,103,0
NMRD.US,5,20210922,202500,5.9623,5.9623,5.9623,5.9623,230,0
NMRD.US,5,20210922,203000,5.99,5.99,5.9181,5.9181,200,0
NMRD.US,5,20210922,203500,5.9581,5.9581,5.9581,5.9581,273,0
NMRD.US,5,20210922,204500,5.94,5.94,5.94,5.94,500,0
NMRD.US,5,20210922,210500,5.9573,5.9573,5.9573,5.9573,100,0
NMRD.US,5,20210922,211000,5.98,5.98,5.9314,5.9314,600,0
NMRD.US,5,20210922,211500,5.9669,5.9669,5.9669,5.9669,100,0
NMRD.US,5,20210922,214000,5.9762,5.9762,5.9702,5.9702,200,0
NMRD.US,5,20210922,214500,5.9703,5.99,5.92,5.99,6816,0
NMRD.US,5,20210922,215000,5.96,5.96,5.93,5.93,400,0
NMRD.US,5,20210922,215500,5.91,5.94,5.91,5.94,1178,0
NMRD.US,5,20210923,153000,6.02,6.02,6.02,6.02,109,0
NMRD.US,5,20210923,153500,6.045,6.045,6.02,6.02,900,0
NMRD.US,5,20210923,160000,5.96,5.96,5.96,5.96,800,0
NMRD.US,5,20210923,160500,5.97,5.97,5.82,5.82,2232,0
NMRD.US,5,20210923,161000,5.87,5.9332,5.82,5.9332,2800,0
NMRD.US,5,20210923,161500,5.9,5.95,5.9,5.95,1000,0
NMRD.US,5,20210923,162500,5.91,5.9249,5.86,5.88,1100,0
NMRD.US,5,20210923,163000,5.8535,5.8535,5.8535,5.8535,609,0
NMRD.US,5,20210923,164000,5.88,5.88,5.87,5.87,200,0
NMRD.US,5,20210923,165000,5.9026,5.9026,5.87,5.87,200,0
NMRD.US,5,20210923,170500,5.9055,5.9055,5.9055,5.9055,104,0
NMRD.US,5,20210923,172000,5.9352,5.9352,5.9352,5.9352,500,0
NMRD.US,5,20210923,172500,5.93,5.93,5.93,5.93,100,0
NMRD.US,5,20210923,175000,5.9401,5.9401,5.9401,5.9401,100,0
NMRD.US,5,20210923,181000,5.992,5.992,5.992,5.992,600,0
NMRD.US,5,20210923,183000,5.9932,5.9932,5.9932,5.9932,1000,0
NMRD.US,5,20210923,185500,5.91,5.91,5.91,5.91,100,0
NMRD.US,5,20210923,190500,5.91,5.91,5.9,5.9,600,0
NMRD.US,5,20210923,191000,5.8901,5.8901,5.8901,5.8901,200,0
NMRD.US,5,20210923,193000,5.9643,5.9643,5.9643,5.9643,200,0
NMRD.US,5,20210923,211000,5.9999,5.9999,5.9999,5.9999,200,0
NMRD.US,5,20210923,214000,5.955,5.955,5.955,5.955,500,0
NMRD.US,5,20210923,214500,5.9775,5.9775,5.9775,5.9775,100,0
NMRD.US,5,20210923,215500,5.99,5.99,5.95,5.99,1488,0
NMRD.US,5,20210924,153000,5.9,5.9,5.9,5.9,175,0
NMRD.US,5,20210924,154500,5.87,5.87,5.76,5.76,4498,0
NMRD.US,5,20210924,155000,5.79,5.8699,5.7011,5.8699,5456,0
NMRD.US,5,20210924,155500,5.74,5.76,5.73,5.76,2000,0
NMRD.US,5,20210924,160500,5.8,5.85,5.8,5.82,375,0
NMRD.US,5,20210924,161000,5.83,5.83,5.83,5.83,100,0
NMRD.US,5,20210924,162000,5.84,5.84,5.84,5.84,240,0
NMRD.US,5,20210924,162500,5.8701,5.8701,5.8701,5.8701,100,0
NMRD.US,5,20210924,164000,5.968,5.968,5.968,5.968,100,0
NMRD.US,5,20210924,164500,6.0382,6.0382,6.025,6.025,303,0
NMRD.US,5,20210924,165000,5.9934,5.9934,5.9934,5.9934,100,0
NMRD.US,5,20210924,165500,6.04,6.04,6.04,6.04,325,0
NMRD.US,5,20210924,170000,5.984,5.984,5.984,5.984,1000,0
NMRD.US,5,20210924,172000,6,6,5.99,5.99,300,0
NMRD.US,5,20210924,174500,6.0188,6.0188,6.0188,6.0188,200,0
NMRD.US,5,20210924,181500,6.015,6.05,6.015,6.05,650,0
NMRD.US,5,20210924,182500,6.035,6.035,6.035,6.035,300,0
NMRD.US,5,20210924,183000,6.05,6.05,6.05,6.05,539,0
NMRD.US,5,20210924,185000,6.0999,6.0999,6.0999,6.0999,1000,0
NMRD.US,5,20210924,190000,6.06,6.08,6.06,6.08,3700,0
NMRD.US,5,20210924,192500,6.0777,6.0777,6.0777,6.0777,100,0
NMRD.US,5,20210924,193500,6.08,6.08,6.055,6.055,1400,0
NMRD.US,5,20210924,195500,6.06,6.08,6.0201,6.0201,496,0
NMRD.US,5,20210924,201000,6.06,6.06,6.06,6.06,989,0
NMRD.US,5,20210924,210000,6.09,6.09,6.09,6.09,200,0
NMRD.US,5,20210924,210500,6.09,6.09,6.09,6.09,700,0
NMRD.US,5,20210924,211000,6.11,6.11,6.11,6.11,100,0
NMRD.US,5,20210924,211500,6.1199,6.1199,6.1,6.1,3100,0
NMRD.US,5,20210924,212000,6.085,6.085,6.085,6.085,249,0
NMRD.US,5,20210924,212500,6.12,6.12,6.12,6.12,126,0
NMRD.US,5,20210924,214000,6.1,6.1,6.1,6.1,200,0
NMRD.US,5,20210924,214500,6.12,6.12,6.1,6.12,735,0
NMRD.US,5,20210924,215500,6.12,6.13,6.1,6.1,2301,0
NMRD.US,5,20210927,153000,6.23,6.45,6.23,6.45,2746,0
NMRD.US,5,20210927,153500,6.4399,6.4399,6.3,6.316,2250,0
NMRD.US,5,20210927,154000,6.29,6.29,6.29,6.29,100,0
NMRD.US,5,20210927,154500,6.25,6.25,6.25,6.25,200,0
