<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDR.US,5,20210922,153000,9.86,9.86,9.86,9.86,113,0
PFDR.US,5,20210922,215500,9.9,9.9,9.9,9.9,100,0
PFDR.US,5,20210923,190500,9.88,9.88,9.88,9.88,182,0
PFDR.US,5,20210923,202000,9.86,9.86,9.86,9.86,277,0
PFDR.US,5,20210923,210000,9.86,9.86,9.86,9.86,701,0
PFDR.US,5,20210923,214000,9.86,9.89,9.86,9.89,200,0
PFDR.US,5,20210923,215500,9.86,9.86,9.86,9.86,310,0
PFDR.US,5,20210924,161500,9.8936,9.8936,9.8936,9.8936,200,0
PFDR.US,5,20210927,155000,9.8632,9.8632,9.8632,9.8632,100,0
PFDR.US,5,20210927,155500,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210927,194500,9.885,9.885,9.885,9.885,600,0
PFDR.US,5,20210928,154500,9.9,9.9,9.9,9.9,2200,0
PFDR.US,5,20210928,184500,9.8953,9.9,9.8953,9.9,1300,0
PFDR.US,5,20210928,191000,9.9,9.9,9.9,9.9,100,0
PFDR.US,5,20210928,192500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210928,200500,9.89,9.895,9.88,9.89,10000,0
PFDR.US,5,20210928,201000,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210928,205500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210928,210500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210928,211000,9.89,9.89,9.89,9.89,200,0
PFDR.US,5,20210928,212000,9.89,9.89,9.89,9.89,300,0
PFDR.US,5,20210928,212500,9.89,9.89,9.89,9.89,300,0
PFDR.US,5,20210928,213000,9.89,9.89,9.89,9.89,200,0
PFDR.US,5,20210928,213500,9.89,9.89,9.89,9.89,200,0
PFDR.US,5,20210928,214000,9.89,9.89,9.89,9.89,500,0
PFDR.US,5,20210928,214500,9.89,9.89,9.89,9.89,200,0
PFDR.US,5,20210928,215000,9.89,9.89,9.89,9.89,600,0
PFDR.US,5,20210928,215500,9.89,9.89,9.89,9.89,2104,0
PFDR.US,5,20210929,161000,9.89,9.89,9.89,9.89,271,0
PFDR.US,5,20210929,162000,9.89,9.89,9.8844,9.8844,340,0
PFDR.US,5,20210929,162500,9.87,9.89,9.87,9.89,2882,0
PFDR.US,5,20210929,163500,9.89,9.89,9.89,9.89,110,0
PFDR.US,5,20210929,164000,9.89,9.89,9.89,9.89,1960,0
PFDR.US,5,20210929,203500,9.89,9.89,9.8895,9.8895,2494,0
PFDR.US,5,20210929,215500,9.87,9.87,9.87,9.87,823,0
PFDR.US,5,20210930,173000,9.88,9.885,9.87,9.87,140082,0
PFDR.US,5,20210930,173500,9.88,9.88,9.88,9.88,96500,0
PFDR.US,5,20210930,175000,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,180500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,181000,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,182000,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,182500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,183000,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,184000,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,184500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,185500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,190000,9.885,9.885,9.885,9.885,200,0
PFDR.US,5,20210930,190500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,191500,9.89,9.89,9.89,9.89,200,0
PFDR.US,5,20210930,193500,9.89,9.89,9.89,9.89,100,0
PFDR.US,5,20210930,195500,9.885,9.89,9.885,9.89,3490,0
PFDR.US,5,20210930,200000,9.88,9.885,9.88,9.88,67550,0
PFDR.US,5,20210930,201500,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210930,202000,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210930,202500,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210930,203000,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210930,203500,9.88,9.88,9.88,9.88,200,0
PFDR.US,5,20210930,204000,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210930,204500,9.88,9.88,9.88,9.88,200,0
PFDR.US,5,20210930,205000,9.88,9.88,9.88,9.88,200,0
PFDR.US,5,20210930,205500,9.88,9.88,9.88,9.88,200,0
PFDR.US,5,20210930,210000,9.88,9.88,9.88,9.88,100,0
PFDR.US,5,20210930,210500,9.88,9.88,9.88,9.88,200,0
PFDR.US,5,20210930,211000,9.88,9.88,9.88,9.88,200,0
PFDR.US,5,20210930,211500,9.88,9.88,9.88,9.88,300,0
PFDR.US,5,20210930,212000,9.88,9.88,9.88,9.88,300,0
PFDR.US,5,20210930,212500,9.88,9.88,9.88,9.88,300,0
PFDR.US,5,20210930,213000,9.88,9.88,9.87,9.88,1200,0
PFDR.US,5,20210930,213500,9.87,9.88,9.87,9.87,1800,0
PFDR.US,5,20210930,214000,9.88,9.88,9.88,9.88,1321,0
PFDR.US,5,20210930,215000,9.88,9.88,9.88,9.88,800,0
PFDR.US,5,20210930,215500,9.875,9.88,9.87,9.88,2116,0
PFDR.US,5,20211001,153000,9.9,9.905,9.9,9.9,5018,0
PFDR.US,5,20211001,165000,9.88,9.88,9.88,9.88,1700,0
PFDR.US,5,20211001,203000,9.875,9.875,9.875,9.875,478,0
PFDR.US,5,20211004,153000,9.9,9.9,9.9,9.9,101,0
PFDR.US,5,20211004,153500,9.885,9.885,9.885,9.885,779,0
PFDR.US,5,20211004,203500,9.88,9.89,9.87,9.87,50900,0
PFDR.US,5,20211004,204000,9.87,9.87,9.87,9.87,200,0
PFDR.US,5,20211004,205000,9.87,9.87,9.87,9.87,19100,0
PFDR.US,5,20211004,205500,9.9,9.9,9.9,9.9,300,0
PFDR.US,5,20211004,215000,9.88,9.8832,9.88,9.88,1120,0
