<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAW.US,5,20210922,154000,0.808,0.8099,0.808,0.808,1000,0
SCOAW.US,5,20210922,203500,0.75,0.75,0.75,0.75,50200,0
SCOAW.US,5,20210923,162000,0.75,0.75,0.75,0.75,5665,0
SCOAW.US,5,20210924,162000,0.75,0.7501,0.75,0.75,1000,0
SCOAW.US,5,20210924,185000,0.7501,0.7501,0.7501,0.7501,350,0
SCOAW.US,5,20210924,215500,0.7501,0.7501,0.7501,0.7501,100,0
SCOAW.US,5,20210927,190000,0.76,0.76,0.76,0.76,4000,0
SCOAW.US,5,20210927,212500,0.7699,0.77,0.7697,0.77,7100,0
SCOAW.US,5,20210927,213000,0.7799,0.7868,0.7798,0.7798,4700,0
SCOAW.US,5,20210927,214000,0.7889,0.789,0.7889,0.789,4833,0
SCOAW.US,5,20210927,215000,0.7895,0.7895,0.789,0.789,3300,0
SCOAW.US,5,20210927,215500,0.789,0.789,0.78,0.78,90263,0
SCOAW.US,5,20210928,162500,0.7899,0.7899,0.7899,0.7899,200,0
SCOAW.US,5,20210928,171000,0.77,0.77,0.77,0.77,400,0
SCOAW.US,5,20210928,171500,0.77,0.77,0.77,0.77,600,0
SCOAW.US,5,20210928,174500,0.77,0.77,0.77,0.77,91770,0
SCOAW.US,5,20210928,180000,0.7899,0.7899,0.7899,0.7899,200,0
SCOAW.US,5,20210928,180500,0.79,0.79,0.7899,0.79,8330,0
SCOAW.US,5,20210928,181000,0.77,0.77,0.77,0.77,94006,0
SCOAW.US,5,20210928,200500,0.7999,0.7999,0.7999,0.7999,141,0
SCOAW.US,5,20210928,203500,0.798,0.798,0.798,0.798,750,0
SCOAW.US,5,20210928,204000,0.798,0.798,0.798,0.798,2200,0
SCOAW.US,5,20210928,205000,0.798,0.8054,0.798,0.8,9064,0
SCOAW.US,5,20210928,210000,0.7995,0.7995,0.7995,0.7995,230,0
SCOAW.US,5,20210928,210500,0.789,0.789,0.789,0.789,267,0
SCOAW.US,5,20210928,215500,0.8,0.84,0.8,0.84,48928,0
SCOAW.US,5,20210930,153000,0.77,0.77,0.77,0.77,200,0
SCOAW.US,5,20210930,190000,0.7771,0.7771,0.7771,0.7771,410,0
SCOAW.US,5,20210930,202000,0.7771,0.7771,0.7771,0.7771,900,0
SCOAW.US,5,20210930,205000,0.7771,0.7771,0.7707,0.7707,3245,0
SCOAW.US,5,20210930,212500,0.8035,0.8035,0.8035,0.8035,2804,0
SCOAW.US,5,20210930,215500,0.7707,0.7707,0.7707,0.7707,120,0
SCOAW.US,5,20211001,155000,0.8,0.8,0.8,0.8,2000,0
SCOAW.US,5,20211001,163500,0.8209,0.8209,0.8209,0.8209,134,0
SCOAW.US,5,20211001,165000,0.8209,0.821,0.8209,0.821,1000,0
SCOAW.US,5,20211001,170000,0.814137,0.814137,0.814137,0.814137,100,0
SCOAW.US,5,20211001,170500,0.80555,0.80555,0.80555,0.80555,100,0
SCOAW.US,5,20211001,171500,0.8,0.8,0.8,0.8,1499,0
SCOAW.US,5,20211001,173500,0.8,0.8,0.8,0.8,166,0
SCOAW.US,5,20211004,203000,0.799899,0.799899,0.799899,0.799899,225,0
SCOAW.US,5,20211004,212000,0.77,0.77,0.77,0.77,100,0
SCOAW.US,5,20211004,214500,0.79,0.79,0.79,0.79,158,0
SCOAW.US,5,20211004,215000,0.79,0.79,0.79,0.79,200,0
SCOAW.US,5,20211004,215500,0.79,0.79,0.79,0.79,200,0
SCOAW.US,5,20211006,161500,0.81,0.81,0.81,0.81,180,0
SCOAW.US,5,20211006,163000,0.78505,0.78505,0.78505,0.78505,7562,0
SCOAW.US,5,20211006,164000,0.81,0.81,0.81,0.81,300,0
SCOAW.US,5,20211006,165500,0.76,0.76,0.76,0.76,304,0
SCOAW.US,5,20211006,172000,0.7606,0.7606,0.7606,0.7606,1000,0
SCOAW.US,5,20211006,174000,0.81,0.81,0.81,0.81,300,0
SCOAW.US,5,20211007,213000,0.7606,0.7606,0.7606,0.7606,500,0
SCOAW.US,5,20211007,214500,0.7606,0.7606,0.7606,0.7606,100,0
SCOAW.US,5,20211007,215500,0.8095,0.8095,0.7501,0.7606,467,0
SCOAW.US,5,20211008,165000,0.7606,0.7606,0.7606,0.7606,9068,0
SCOAW.US,5,20211008,165500,0.7495,0.75,0.7495,0.75,13632,0
SCOAW.US,5,20211011,162500,0.7218,0.7218,0.72,0.72,298,0
SCOAW.US,5,20211011,175500,0.759874,0.759874,0.759874,0.759874,1000,0
SCOAW.US,5,20211011,202500,0.7301,0.7301,0.7301,0.7301,167,0
SCOAW.US,5,20211011,203000,0.749899,0.75,0.73,0.73,800,0
SCOAW.US,5,20211011,203500,0.73,0.739056,0.73,0.739056,2800,0
SCOAW.US,5,20211011,205500,0.757,0.757,0.757,0.757,100,0
SCOAW.US,5,20211012,154500,0.75,0.75,0.75,0.75,200000,0
SCOAW.US,5,20211012,155500,0.75,0.75,0.75,0.75,152100,0
SCOAW.US,5,20211012,202000,0.75,0.7501,0.75,0.75,2200,0
SCOAW.US,5,20211012,210500,0.7222,0.7222,0.721,0.721,3101,0
SCOAW.US,5,20211013,190500,0.760699,0.760699,0.760699,0.760699,100,0
SCOAW.US,5,20211013,201000,0.799799,0.799799,0.7901,0.7901,3070,0
SCOAW.US,5,20211013,202000,0.7601,0.780101,0.7301,0.7301,17091,0
SCOAW.US,5,20211014,213000,0.76545,0.7655,0.76545,0.7655,200,0
SCOAW.US,5,20211015,175500,0.78495,0.78495,0.78495,0.78495,2450,0
SCOAW.US,5,20211015,183000,0.78,0.78,0.78,0.78,1500,0
SCOAW.US,5,20211015,201500,0.77,0.77,0.77,0.77,143,0
SCOAW.US,5,20211015,212500,0.770101,0.770101,0.770101,0.770101,800,0
SCOAW.US,5,20211018,154500,0.77,0.7703,0.77,0.7703,2147,0
SCOAW.US,5,20211018,175500,0.767,0.77,0.7501,0.7502,15000,0
SCOAW.US,5,20211018,180000,0.7502,0.7502,0.7502,0.7502,200,0
SCOAW.US,5,20211018,180500,0.7601,0.7601,0.7601,0.7601,100,0
SCOAW.US,5,20211018,183000,0.7601,0.7601,0.7601,0.7601,100,0
SCOAW.US,5,20211018,195500,0.7502,0.7502,0.7472,0.7472,7741,0
SCOAW.US,5,20211018,200000,0.7401,0.7402,0.74,0.7402,1000,0
SCOAW.US,5,20211018,211500,0.7451,0.7451,0.7451,0.7451,100,0
SCOAW.US,5,20211018,212000,0.7451,0.75,0.7451,0.7461,1806,0
SCOAW.US,5,20211018,212500,0.7422,0.7451,0.74,0.7423,1167,0
SCOAW.US,5,20211018,214500,0.74,0.745,0.74,0.7401,4528,0
SCOAW.US,5,20211018,215000,0.7401,0.7401,0.7401,0.7401,799,0
SCOAW.US,5,20211018,215500,0.74,0.74,0.7302,0.7302,502,0
SCOAW.US,5,20211019,155500,0.78,0.78,0.78,0.78,644,0
SCOAW.US,5,20211019,165000,0.7557,0.7557,0.7557,0.7557,219,0
SCOAW.US,5,20211019,170000,0.7314,0.7314,0.7314,0.7314,1247,0
SCOAW.US,5,20211019,190000,0.7558,0.7679,0.7558,0.7679,1000,0
SCOAW.US,5,20211019,202000,0.75,0.75,0.75,0.75,255,0
SCOAW.US,5,20211019,205500,0.75,0.75,0.75,0.75,2174,0
SCOAW.US,5,20211019,210000,0.7454,0.75,0.7454,0.749986,1495,0
SCOAW.US,5,20211019,213000,0.75,0.75,0.75,0.75,304,0
SCOAW.US,5,20211019,215500,0.75,0.7505,0.7499,0.7505,500,0
SCOAW.US,5,20211020,181500,0.7322,0.7322,0.7322,0.7322,2600,0
SCOAW.US,5,20211020,205500,0.732,0.732,0.732,0.732,100,0
SCOAW.US,5,20211020,215500,0.7311,0.7311,0.7311,0.7311,500,0
SCOAW.US,5,20211021,201500,0.7312,0.7312,0.7312,0.7312,750,0
SCOAW.US,5,20211021,205500,0.748,0.748,0.748,0.748,100,0
SCOAW.US,5,20211021,210500,0.74,0.74,0.7396,0.7396,200,0
SCOAW.US,5,20211021,212500,0.7312,0.7312,0.7311,0.7311,600,0
SCOAW.US,5,20211021,215500,0.7301,0.7301,0.7301,0.7301,600,0
SCOAW.US,5,20211022,161500,0.7301,0.7301,0.7301,0.7301,133,0
SCOAW.US,5,20211022,163500,0.749,0.749,0.7301,0.7301,1088,0
SCOAW.US,5,20211022,172500,0.749,0.76525,0.74,0.74,20600,0
SCOAW.US,5,20211022,173000,0.74,0.74,0.731,0.731,1400,0
SCOAW.US,5,20211022,174500,0.731,0.731,0.731,0.731,300,0
SCOAW.US,5,20211022,180000,0.74,0.74,0.735,0.735,50700,0
SCOAW.US,5,20211022,180500,0.735,0.735,0.731,0.731,1500,0
SCOAW.US,5,20211022,181000,0.731,0.731,0.731,0.731,1700,0
SCOAW.US,5,20211022,181500,0.731,0.731,0.7301,0.7301,1000,0
