<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDP.US,5,20210922,153000,186.29,186.29,185.69,185.69,995,0
MEDP.US,5,20210922,153500,184.58,184.58,184.58,184.58,100,0
MEDP.US,5,20210922,154000,185.2,185.2,184.185,184.185,400,0
MEDP.US,5,20210922,154500,184.82,185.02,184.235,184.235,800,0
MEDP.US,5,20210922,155500,184.86,185.43,184.625,185.202,1128,0
MEDP.US,5,20210922,160000,185.125,185.125,185.125,185.125,100,0
MEDP.US,5,20210922,161000,186.425,186.635,185.725,186.39,800,0
MEDP.US,5,20210922,161500,186.54,186.61,186.54,186.61,200,0
MEDP.US,5,20210922,162000,186.8,186.96,186.78,186.96,500,0
MEDP.US,5,20210922,162500,187.15,187.31,187.15,187.29,300,0
MEDP.US,5,20210922,163000,187.22,187.53,187.22,187.53,600,0
MEDP.US,5,20210922,163500,187.74,187.74,187.57,187.57,980,0
MEDP.US,5,20210922,164000,187.62,187.695,187.53,187.695,700,0
MEDP.US,5,20210922,164500,187.87,187.87,187.87,187.87,100,0
MEDP.US,5,20210922,165000,187.79,187.79,187.51,187.58,1109,0
MEDP.US,5,20210922,165500,187.7,187.7,187.7,187.7,100,0
MEDP.US,5,20210922,170000,187.55,187.575,187.55,187.575,305,0
MEDP.US,5,20210922,170500,187.73,188,187.65,188,1009,0
MEDP.US,5,20210922,171500,188.41,188.41,188.21,188.21,300,0
MEDP.US,5,20210922,172500,188.285,188.61,188.285,188.61,300,0
MEDP.US,5,20210922,173000,188.91,188.91,188.59,188.7,700,0
MEDP.US,5,20210922,173500,188.79,188.79,188.79,188.79,110,0
MEDP.US,5,20210922,174000,188.855,188.855,188.69,188.83,500,0
MEDP.US,5,20210922,174500,189.03,189.03,188.98,188.98,200,0
MEDP.US,5,20210922,175000,188.95,188.96,188.73,188.73,400,0
MEDP.US,5,20210922,180000,188.98,189.035,188.98,189.035,200,0
MEDP.US,5,20210922,180500,189.25,189.25,189.25,189.25,200,0
MEDP.US,5,20210922,181000,189.16,189.26,189.15,189.185,1850,0
MEDP.US,5,20210922,181500,189.17,189.17,188.93,188.93,400,0
MEDP.US,5,20210922,182000,188.89,189.1,188.88,188.88,400,0
MEDP.US,5,20210922,182500,188.66,188.66,188.66,188.66,100,0
MEDP.US,5,20210922,183000,188.67,189.07,188.57,189.04,1814,0
MEDP.US,5,20210922,183500,188.945,188.97,188.9,188.97,1700,0
MEDP.US,5,20210922,184000,188.49,188.49,188.49,188.49,100,0
MEDP.US,5,20210922,184500,188.48,188.49,188.48,188.49,200,0
MEDP.US,5,20210922,185500,188.65,188.81,188.65,188.73,400,0
MEDP.US,5,20210922,190000,188.74,188.777,188.74,188.777,300,0
MEDP.US,5,20210922,190500,188.58,188.58,188.53,188.53,200,0
MEDP.US,5,20210922,191000,188.51,188.51,188.49,188.49,200,0
MEDP.US,5,20210922,191500,188.64,188.73,188.64,188.73,300,0
MEDP.US,5,20210922,192000,188.71,188.77,188.71,188.77,200,0
MEDP.US,5,20210922,192500,188.8,188.91,188.8,188.9,300,0
MEDP.US,5,20210922,193000,188.95,188.95,188.95,188.95,100,0
MEDP.US,5,20210922,193500,188.78,189,188.77,189,1100,0
MEDP.US,5,20210922,194000,189.13,189.13,189.05,189.05,500,0
MEDP.US,5,20210922,194500,188.94,188.94,188.94,188.94,100,0
MEDP.US,5,20210922,195000,188.83,189.01,188.83,189.01,200,0
MEDP.US,5,20210922,200000,189.2,189.8,189.186,189.186,1085,0
MEDP.US,5,20210922,200500,189.685,189.685,189.55,189.6,300,0
MEDP.US,5,20210922,201000,189.53,190.15,189.53,190.15,1800,0
MEDP.US,5,20210922,201500,190.44,190.55,190.44,190.47,400,0
MEDP.US,5,20210922,202000,190.03,190.12,190.03,190.12,200,0
MEDP.US,5,20210922,202500,190.22,190.577,190.22,190.54,750,0
MEDP.US,5,20210922,203000,190.57,190.57,190.2,190.469,1315,0
MEDP.US,5,20210922,203500,190.57,190.57,190.156,190.156,450,0
MEDP.US,5,20210922,204000,189.72,189.956,189.72,189.91,781,0
MEDP.US,5,20210922,204500,189.92,189.92,189.3,189.3,422,0
MEDP.US,5,20210922,205000,189.58,189.58,189.38,189.56,600,0
MEDP.US,5,20210922,205500,189.56,189.79,189.47,189.72,800,0
MEDP.US,5,20210922,210000,189.475,189.71,189.475,189.52,500,0
MEDP.US,5,20210922,210500,189.495,189.495,189.31,189.31,500,0
MEDP.US,5,20210922,211000,189.97,190.34,189.89,190.25,600,0
MEDP.US,5,20210922,211500,190.215,190.54,190.215,190.54,600,0
MEDP.US,5,20210922,212000,190.54,190.78,190.54,190.67,751,0
MEDP.US,5,20210922,212500,190.46,190.7,190.25,190.445,900,0
MEDP.US,5,20210922,213000,190.52,190.53,190.39,190.5,637,0
MEDP.US,5,20210922,213500,190.55,190.55,190.55,190.55,200,0
MEDP.US,5,20210922,214000,190.96,191.13,190.93,190.93,1750,0
MEDP.US,5,20210922,214500,190.93,191.25,190.89,190.89,1400,0
MEDP.US,5,20210922,215000,190.69,191.01,190.63,190.775,2664,0
MEDP.US,5,20210922,215500,190.545,191.12,190.5,190.76,25922,0
MEDP.US,5,20210923,153000,192.7,192.71,189.66,189.66,2864,0
MEDP.US,5,20210923,153500,190.145,190.145,190.145,190.145,100,0
MEDP.US,5,20210923,154000,191.285,193.23,191.285,193.23,1620,0
MEDP.US,5,20210923,154500,193.16,193.22,193.16,193.22,200,0
MEDP.US,5,20210923,155000,193.54,193.7,193.54,193.7,200,0
MEDP.US,5,20210923,155500,194.5,194.51,193.62,193.745,1677,0
MEDP.US,5,20210923,160000,193.85,194.02,193.85,194.02,200,0
MEDP.US,5,20210923,160500,193.48,194.03,193.42,194.03,477,0
MEDP.US,5,20210923,161000,193.66,193.66,193.6,193.6,300,0
MEDP.US,5,20210923,161500,192.8,192.8,192.8,192.8,100,0
MEDP.US,5,20210923,162000,193.06,193.2,193.01,193.01,400,0
MEDP.US,5,20210923,162500,193.01,193.01,192.9,192.9,600,0
MEDP.US,5,20210923,163000,192.72,192.72,192.72,192.72,100,0
MEDP.US,5,20210923,163500,192.83,192.99,192.56,192.56,300,0
MEDP.US,5,20210923,164000,192.96,192.96,192.96,192.96,100,0
MEDP.US,5,20210923,164500,193.27,193.52,193.27,193.52,200,0
MEDP.US,5,20210923,165000,194.12,194.12,193.72,193.72,200,0
MEDP.US,5,20210923,165500,193.76,193.76,193.39,193.39,200,0
MEDP.US,5,20210923,170000,193.04,193.36,193.04,193.36,800,0
MEDP.US,5,20210923,170500,193.59,193.59,193.51,193.51,300,0
MEDP.US,5,20210923,171000,192.94,193.23,192.94,193.23,300,0
MEDP.US,5,20210923,171500,192.82,192.88,192.53,192.88,400,0
MEDP.US,5,20210923,172000,192.62,192.62,191.84,192.06,1000,0
MEDP.US,5,20210923,172500,191.88,191.88,191.88,191.88,100,0
MEDP.US,5,20210923,173000,192.29,192.35,192.29,192.35,200,0
MEDP.US,5,20210923,173500,192.52,192.86,192.415,192.735,700,0
MEDP.US,5,20210923,174000,192.35,192.47,192.33,192.36,400,0
MEDP.US,5,20210923,175000,191.545,192.06,191.545,192.06,300,0
MEDP.US,5,20210923,175500,192.06,192.2,192.06,192.2,200,0
MEDP.US,5,20210923,180000,192.26,192.26,192.13,192.13,900,0
MEDP.US,5,20210923,180500,192,192,191.82,191.97,400,0
MEDP.US,5,20210923,181000,192.15,192.17,192.13,192.17,600,0
MEDP.US,5,20210923,181500,192.38,192.84,192.38,192.74,500,0
MEDP.US,5,20210923,182000,192.73,192.74,192.57,192.64,898,0
MEDP.US,5,20210923,182500,192.42,192.42,192.42,192.42,100,0
MEDP.US,5,20210923,183000,192.6,192.61,192.435,192.61,400,0
MEDP.US,5,20210923,183500,192.81,192.81,192.46,192.46,300,0
MEDP.US,5,20210923,184000,192.61,192.61,192.59,192.6,700,0
MEDP.US,5,20210923,184500,192.61,192.74,192.61,192.74,300,0
MEDP.US,5,20210923,185000,193.01,193.23,192.99,193.23,400,0
MEDP.US,5,20210923,185500,193.27,193.325,193.09,193.1,1060,0
MEDP.US,5,20210923,190000,193.12,193.235,193.12,193.235,300,0
MEDP.US,5,20210923,190500,193.53,193.54,193.4,193.4,600,0
MEDP.US,5,20210923,191000,193.34,193.34,193.34,193.34,200,0
MEDP.US,5,20210923,191500,193.52,193.52,193.52,193.52,100,0
MEDP.US,5,20210923,192000,193.67,193.775,193.295,193.555,2554,0
MEDP.US,5,20210923,192500,193.45,194.29,193.362,194.29,6844,0
MEDP.US,5,20210923,193000,194.19,194.63,194.19,194.2,2800,0
MEDP.US,5,20210923,193500,194.2,194.28,193.79,193.8,5833,0
MEDP.US,5,20210923,194000,193.58,193.87,193.58,193.87,1400,0
MEDP.US,5,20210923,195000,194.13,194.13,193.52,193.865,3100,0
MEDP.US,5,20210923,195500,193.99,194.12,193.83,193.83,1285,0
MEDP.US,5,20210923,200000,194.01,194.2,194.01,194.2,700,0
