<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHUNW.US,5,20210922,154000,0.194949,0.194949,0.194949,0.194949,100,0
PHUNW.US,5,20210923,213500,0.194799,0.194799,0.194799,0.194799,500,0
PHUNW.US,5,20210924,202500,0.19,0.19,0.19,0.19,100,0
PHUNW.US,5,20210927,162000,0.2003,0.2003,0.2003,0.2003,1400,0
PHUNW.US,5,20210928,160000,0.185,0.185,0.185,0.185,350,0
PHUNW.US,5,20210928,162500,0.189799,0.189799,0.189799,0.189799,100,0
PHUNW.US,5,20210928,194000,0.185,0.185,0.185,0.185,100,0
PHUNW.US,5,20210928,212500,0.185,0.185,0.1811,0.1811,697,0
PHUNW.US,5,20210929,154500,0.195,0.195,0.195,0.195,100,0
PHUNW.US,5,20210930,194000,0.1812,0.1812,0.1812,0.1812,174,0
PHUNW.US,5,20211001,210000,0.196892,0.1999,0.196892,0.1999,600,0
PHUNW.US,5,20211001,212500,0.1999,0.1999,0.1899,0.1899,300,0
PHUNW.US,5,20211004,153000,0.1811,0.1811,0.1811,0.1811,522,0
PHUNW.US,5,20211004,153500,0.1999,0.1999,0.1999,0.1999,1000,0
PHUNW.US,5,20211004,155500,0.1999,0.1999,0.1999,0.1999,120,0
PHUNW.US,5,20211004,162000,0.1957,0.1957,0.1957,0.1957,725,0
PHUNW.US,5,20211004,185500,0.19,0.19,0.19,0.19,505,0
PHUNW.US,5,20211004,190000,0.1804,0.1804,0.1803,0.1803,200,0
PHUNW.US,5,20211004,195500,0.194,0.194,0.194,0.194,250,0
PHUNW.US,5,20211004,211000,0.196023,0.196023,0.1804,0.196007,800,0
PHUNW.US,5,20211004,211500,0.196007,0.196007,0.196007,0.196007,200,0
PHUNW.US,5,20211004,212000,0.196007,0.199,0.196007,0.199,200,0
PHUNW.US,5,20211004,212500,0.196007,0.199,0.196007,0.199,1400,0
PHUNW.US,5,20211005,153000,0.180401,0.180401,0.180401,0.180401,250,0
PHUNW.US,5,20211005,163000,0.1805,0.1805,0.180401,0.180401,2000,0
PHUNW.US,5,20211006,184500,0.1807,0.1808,0.1807,0.1807,420,0
PHUNW.US,5,20211008,153000,0.1604,0.1604,0.1604,0.1604,1000,0
PHUNW.US,5,20211011,173500,0.18,0.18,0.18,0.18,195,0
PHUNW.US,5,20211011,194000,0.165051,0.165051,0.165051,0.165051,250,0
PHUNW.US,5,20211012,205000,0.166201,0.171478,0.165,0.1662,6100,0
PHUNW.US,5,20211013,192000,0.189,0.189,0.189,0.189,5000,0
PHUNW.US,5,20211014,153000,0.1604,0.1604,0.1604,0.1604,100,0
PHUNW.US,5,20211014,163000,0.1612,0.1613,0.1612,0.1613,1000,0
