<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INO.US,5,20210922,153000,7.88,7.94,7.83,7.84,213318,0
INO.US,5,20210922,153500,7.8468,7.89,7.7912,7.81,146065,0
INO.US,5,20210922,154000,7.81,7.82,7.76,7.785,167443,0
INO.US,5,20210922,154500,7.7899,7.8,7.75,7.7572,241909,0
INO.US,5,20210922,155000,7.76,7.83,7.76,7.8085,46491,0
INO.US,5,20210922,155500,7.8085,7.815,7.755,7.758,81603,0
INO.US,5,20210922,160000,7.7585,7.76,7.69,7.7395,135728,0
INO.US,5,20210922,160500,7.7389,7.77,7.72,7.7586,44126,0
INO.US,5,20210922,161000,7.7599,7.77,7.7101,7.72,43582,0
INO.US,5,20210922,161500,7.715,7.76,7.715,7.7473,29373,0
INO.US,5,20210922,162000,7.7499,7.7499,7.72,7.73,26704,0
INO.US,5,20210922,162500,7.725,7.73,7.68,7.7,74142,0
INO.US,5,20210922,163000,7.6913,7.71,7.69,7.705,36551,0
INO.US,5,20210922,163500,7.705,7.75,7.7,7.75,31574,0
INO.US,5,20210922,164000,7.74,7.75,7.73,7.735,37012,0
INO.US,5,20210922,164500,7.735,7.735,7.685,7.71,62222,0
INO.US,5,20210922,165000,7.71,7.72,7.7,7.704,22911,0
INO.US,5,20210922,165500,7.7073,7.7073,7.67,7.6727,83325,0
INO.US,5,20210922,170000,7.675,7.7,7.675,7.7,27325,0
INO.US,5,20210922,170500,7.6905,7.73,7.69,7.72,66459,0
INO.US,5,20210922,171000,7.7122,7.72,7.691,7.705,53226,0
INO.US,5,20210922,171500,7.7,7.705,7.69,7.695,11232,0
INO.US,5,20210922,172000,7.695,7.73,7.69,7.73,79615,0
INO.US,5,20210922,172500,7.725,7.745,7.71,7.732,40715,0
INO.US,5,20210922,173000,7.7384,7.74,7.72,7.725,11801,0
INO.US,5,20210922,173500,7.7201,7.73,7.7,7.715,53613,0
INO.US,5,20210922,174000,7.72,7.77,7.7125,7.765,27792,0
INO.US,5,20210922,174500,7.7683,7.77,7.73,7.73,29265,0
INO.US,5,20210922,175000,7.74,7.77,7.73,7.7699,19654,0
INO.US,5,20210922,175500,7.76,7.7687,7.75,7.76,15132,0
INO.US,5,20210922,180000,7.7692,7.8,7.7692,7.7986,71629,0
INO.US,5,20210922,180500,7.7986,7.82,7.79,7.8076,35091,0
INO.US,5,20210922,181000,7.8052,7.8092,7.79,7.805,34997,0
INO.US,5,20210922,181500,7.81,7.81,7.74,7.74,21667,0
INO.US,5,20210922,182000,7.75,7.76,7.725,7.745,84127,0
INO.US,5,20210922,182500,7.7461,7.77,7.745,7.755,21908,0
INO.US,5,20210922,183000,7.7587,7.77,7.75,7.7599,14405,0
INO.US,5,20210922,183500,7.755,7.76,7.7501,7.7589,14569,0
INO.US,5,20210922,184000,7.7527,7.765,7.7527,7.76,11153,0
INO.US,5,20210922,184500,7.7583,7.7782,7.745,7.7701,19533,0
INO.US,5,20210922,185000,7.772,7.79,7.7701,7.7701,20161,0
INO.US,5,20210922,185500,7.78,7.785,7.765,7.77,19333,0
INO.US,5,20210922,190000,7.765,7.7743,7.765,7.7743,3280,0
INO.US,5,20210922,190500,7.77,7.77,7.75,7.75,13090,0
