<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNA.US,5,20210922,153000,9.68,9.68,9.53,9.5501,3876,0
LUNA.US,5,20210922,153500,9.599,9.68,9.599,9.64,1173,0
LUNA.US,5,20210922,154000,9.62,9.62,9.62,9.62,400,0
LUNA.US,5,20210922,155500,9.72,9.74,9.72,9.74,200,0
LUNA.US,5,20210922,160000,9.7007,9.72,9.68,9.68,350,0
LUNA.US,5,20210922,161000,9.7312,9.7312,9.7312,9.7312,200,0
LUNA.US,5,20210922,162000,9.7301,9.7301,9.7301,9.7301,500,0
LUNA.US,5,20210922,162500,9.73,9.73,9.68,9.68,800,0
LUNA.US,5,20210922,163000,9.65,9.65,9.635,9.635,482,0
LUNA.US,5,20210922,164500,9.6506,9.6506,9.6506,9.6506,500,0
LUNA.US,5,20210922,165000,9.69,9.69,9.65,9.6501,3509,0
LUNA.US,5,20210922,165500,9.695,9.695,9.695,9.695,100,0
LUNA.US,5,20210922,170000,9.69,9.7356,9.69,9.69,1200,0
LUNA.US,5,20210922,170500,9.73,9.74,9.73,9.74,1172,0
LUNA.US,5,20210922,171000,9.76,9.76,9.74,9.75,710,0
LUNA.US,5,20210922,171500,9.73,9.73,9.73,9.73,100,0
LUNA.US,5,20210922,172500,9.77,9.77,9.77,9.77,259,0
LUNA.US,5,20210922,173000,9.78,9.83,9.78,9.83,600,0
LUNA.US,5,20210922,173500,9.8193,9.8193,9.8193,9.8193,1000,0
LUNA.US,5,20210922,174000,9.81,9.81,9.79,9.79,300,0
LUNA.US,5,20210922,174500,9.775,9.775,9.745,9.745,700,0
LUNA.US,5,20210922,175000,9.745,9.75,9.7338,9.7372,1000,0
LUNA.US,5,20210922,180000,9.725,9.725,9.725,9.725,100,0
LUNA.US,5,20210922,180500,9.71,9.71,9.71,9.71,100,0
LUNA.US,5,20210922,181500,9.7221,9.7221,9.715,9.715,350,0
LUNA.US,5,20210922,182000,9.73,9.73,9.715,9.72,300,0
LUNA.US,5,20210922,182500,9.7382,9.74,9.7,9.715,3750,0
LUNA.US,5,20210922,183000,9.7399,9.7399,9.68,9.68,3604,0
LUNA.US,5,20210922,183500,9.7,9.7,9.695,9.695,200,0
LUNA.US,5,20210922,184000,9.67,9.67,9.67,9.67,300,0
LUNA.US,5,20210922,184500,9.7,9.7,9.695,9.695,300,0
LUNA.US,5,20210922,185000,9.695,9.695,9.695,9.695,100,0
LUNA.US,5,20210922,185500,9.695,9.72,9.695,9.715,414,0
LUNA.US,5,20210922,191000,9.6605,9.67,9.62,9.67,1507,0
LUNA.US,5,20210922,191500,9.66,9.66,9.63,9.63,200,0
LUNA.US,5,20210922,192000,9.65,9.65,9.65,9.65,200,0
LUNA.US,5,20210922,192500,9.67,9.725,9.6692,9.725,1597,0
LUNA.US,5,20210922,193000,9.725,9.73,9.725,9.73,200,0
LUNA.US,5,20210922,193500,9.725,9.725,9.725,9.725,100,0
LUNA.US,5,20210922,194500,9.735,9.735,9.72,9.72,200,0
LUNA.US,5,20210922,195000,9.72,9.72,9.72,9.72,100,0
LUNA.US,5,20210922,195500,9.72,9.72,9.72,9.72,100,0
LUNA.US,5,20210922,200000,9.73,9.73,9.73,9.73,100,0
LUNA.US,5,20210922,200500,9.71,9.73,9.71,9.73,1145,0
