<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBK.US,5,20210922,153500,29.51,29.51,29.51,29.51,100,0
INBK.US,5,20210922,160500,29.66,29.66,29.66,29.66,500,0
INBK.US,5,20210922,163000,29.5,29.5,29.5,29.5,100,0
INBK.US,5,20210922,163500,29.5,29.5,29.5,29.5,100,0
INBK.US,5,20210922,164000,29.3,29.3,29.3,29.3,341,0
INBK.US,5,20210922,171500,29.5393,29.5393,29.5393,29.5393,100,0
INBK.US,5,20210922,172500,29.555,29.555,29.555,29.555,600,0
INBK.US,5,20210922,202500,29.79,29.79,29.79,29.79,325,0
INBK.US,5,20210922,214500,29.59,29.59,29.59,29.59,100,0
INBK.US,5,20210922,215000,29.58,29.58,29.58,29.58,100,0
INBK.US,5,20210922,215500,29.55,29.55,29.49,29.49,1430,0
INBK.US,5,20210923,170500,29.935,29.935,29.935,29.935,100,0
INBK.US,5,20210923,173500,30,30,30,30,200,0
INBK.US,5,20210923,175000,29.8701,29.88,29.8701,29.88,300,0
INBK.US,5,20210923,180500,30.035,30.035,30.035,30.035,100,0
INBK.US,5,20210923,181500,30.17,30.21,30.1397,30.1397,500,0
INBK.US,5,20210923,184000,29.99,29.99,29.99,29.99,100,0
INBK.US,5,20210923,185000,29.99,29.99,29.99,29.99,100,0
INBK.US,5,20210923,190000,29.95,29.95,29.95,29.95,100,0
INBK.US,5,20210923,191000,29.96,29.96,29.96,29.96,100,0
INBK.US,5,20210923,192000,29.99,29.99,29.99,29.99,100,0
INBK.US,5,20210923,192500,30.03,30.03,29.935,29.935,3050,0
INBK.US,5,20210923,194000,30,30,29.95,30,400,0
INBK.US,5,20210923,212000,29.9335,29.9335,29.9335,29.9335,920,0
INBK.US,5,20210923,213000,30.005,30.005,30.005,30.005,222,0
INBK.US,5,20210923,214000,30.01,30.01,29.86,30.01,711,0
INBK.US,5,20210923,214500,30,30,30,30,100,0
INBK.US,5,20210923,215500,30.1,30.1,30.03,30.04,1750,0
INBK.US,5,20210924,160500,30.34,30.34,30.19,30.19,1702,0
INBK.US,5,20210924,162000,30.2,30.2,30.2,30.2,400,0
INBK.US,5,20210924,163500,30.2,30.2,30.15,30.15,200,0
INBK.US,5,20210924,170500,30.01,30.01,30.01,30.01,100,0
INBK.US,5,20210924,171000,30.01,30.01,30.01,30.01,200,0
INBK.US,5,20210924,171500,30.01,30.01,30.01,30.01,200,0
INBK.US,5,20210924,172000,30.01,30.01,30.01,30.01,100,0
INBK.US,5,20210924,172500,30.02,30.02,29.96,30,900,0
INBK.US,5,20210924,173000,29.81,30,29.81,30,200,0
INBK.US,5,20210924,173500,30,30,29.76,29.76,200,0
INBK.US,5,20210924,174000,29.76,29.8,29.76,29.8,400,0
INBK.US,5,20210924,175000,29.8,29.8,29.8,29.8,300,0
INBK.US,5,20210924,175500,29.8,29.8,29.8,29.8,200,0
INBK.US,5,20210924,180000,29.8,29.8,29.8,29.8,200,0
INBK.US,5,20210924,180500,29.8,29.8,29.8,29.8,300,0
INBK.US,5,20210924,181000,29.8,29.8,29.8,29.8,200,0
INBK.US,5,20210924,181500,29.83,29.83,29.66,29.8,600,0
INBK.US,5,20210924,182000,29.7,29.7,29.7,29.7,100,0
INBK.US,5,20210924,183000,29.46,29.46,29.455,29.455,200,0
INBK.US,5,20210924,183500,29.62,29.62,29.39,29.45,300,0
INBK.US,5,20210924,184000,29.5,29.5,29.5,29.5,181,0
INBK.US,5,20210924,184500,29.42,29.5,29.42,29.5,200,0
INBK.US,5,20210924,185000,29.5,29.5,29.5,29.5,300,0
INBK.US,5,20210924,185500,29.5,29.53,29.5,29.53,400,0
INBK.US,5,20210924,190000,29.68,29.68,29.5,29.5,200,0
INBK.US,5,20210924,190500,29.54,29.54,29.38,29.5,500,0
INBK.US,5,20210924,191000,29.5,29.5,29.5,29.5,200,0
INBK.US,5,20210924,191500,29.46,29.46,29.38,29.38,200,0
INBK.US,5,20210924,192000,29.35,29.67,29.35,29.41,700,0
INBK.US,5,20210924,192500,29.29,29.29,29.29,29.29,200,0
INBK.US,5,20210924,193000,29.65,29.65,29.65,29.65,100,0
INBK.US,5,20210924,193500,29.35,29.35,29.33,29.33,300,0
INBK.US,5,20210924,194000,29.33,29.33,29.33,29.33,100,0
INBK.US,5,20210924,194500,29.48,29.48,29.31,29.32,600,0
INBK.US,5,20210924,195000,29.46,29.46,29.35,29.35,300,0
INBK.US,5,20210924,195500,29.15,29.15,29.15,29.15,100,0
INBK.US,5,20210924,202000,29.2637,29.2637,29.2637,29.2637,300,0
INBK.US,5,20210924,203000,29.58,29.58,29.435,29.5,300,0
INBK.US,5,20210924,203500,29.67,29.67,29.67,29.67,100,0
INBK.US,5,20210924,204000,29.6137,29.68,29.6137,29.68,200,0
INBK.US,5,20210924,210000,29.79,29.79,29.69,29.6946,752,0
INBK.US,5,20210924,211500,29.85,29.86,29.85,29.86,500,0
INBK.US,5,20210924,214500,29.94,30.06,29.94,30.06,623,0
INBK.US,5,20210924,215000,30.08,30.08,30.08,30.08,100,0
INBK.US,5,20210924,215500,29.95,30.01,29.95,30.01,1403,0
INBK.US,5,20210927,153500,30.25,30.2501,30.13,30.2501,2756,0
INBK.US,5,20210927,154500,30.0626,30.0626,30.0626,30.0626,161,0
INBK.US,5,20210927,161000,30.5,30.5,30.47,30.47,400,0
INBK.US,5,20210927,163000,30.6,30.7,30.6,30.7,883,0
INBK.US,5,20210927,163500,30.68,30.68,30.655,30.655,536,0
INBK.US,5,20210927,165000,30.7233,30.7233,30.7233,30.7233,500,0
INBK.US,5,20210927,173500,30.67,30.6903,30.67,30.6903,293,0
INBK.US,5,20210927,175000,30.745,30.745,30.745,30.745,6500,0
INBK.US,5,20210927,175500,30.8,30.8,30.8,30.8,100,0
INBK.US,5,20210927,180000,30.8,30.8,30.8,30.8,100,0
INBK.US,5,20210927,180500,30.9,30.9,30.9,30.9,574,0
INBK.US,5,20210927,182000,30.83,30.83,30.83,30.83,100,0
INBK.US,5,20210927,183500,30.85,30.85,30.85,30.85,300,0
INBK.US,5,20210927,190500,30.92,30.92,30.92,30.92,100,0
INBK.US,5,20210927,194500,31,31.0075,31,31.0075,405,0
INBK.US,5,20210927,210500,30.95,31.05,30.95,31.05,300,0
INBK.US,5,20210927,211000,31.03,31.03,31.03,31.03,100,0
INBK.US,5,20210927,211500,31.09,31.09,31.09,31.09,100,0
INBK.US,5,20210927,212500,31.0652,31.0652,31.0652,31.0652,110,0
INBK.US,5,20210927,213000,31.0446,31.0446,31.0446,31.0446,150,0
INBK.US,5,20210927,213500,31.1,31.1,31.03,31.03,2656,0
INBK.US,5,20210927,214500,31,31,30.94,30.94,536,0
INBK.US,5,20210927,215500,31,31.1,30.91,30.91,9535,0
INBK.US,5,20210928,153000,31.07,31.07,31.07,31.07,109,0
INBK.US,5,20210928,154000,31.07,31.17,31.07,31.17,200,0
INBK.US,5,20210928,154500,30.94,30.94,30.94,30.94,200,0
INBK.US,5,20210928,160500,30.95,30.95,30.84,30.84,200,0
INBK.US,5,20210928,162000,30.78,30.95,30.78,30.95,225,0
INBK.US,5,20210928,165000,30.84,30.84,30.84,30.84,100,0
INBK.US,5,20210928,170500,30.75,30.75,30.75,30.75,296,0
INBK.US,5,20210928,172000,30.97,31.07,30.97,31.07,400,0
INBK.US,5,20210928,172500,31.1,31.1,31.1,31.1,200,0
INBK.US,5,20210928,173000,31.11,31.11,31.11,31.11,100,0
INBK.US,5,20210928,180000,31.085,31.085,31.085,31.085,321,0
INBK.US,5,20210928,180500,30.84,30.84,30.84,30.84,100,0
INBK.US,5,20210928,190000,30.685,30.685,30.685,30.685,100,0
INBK.US,5,20210928,190500,30.7225,30.7225,30.7225,30.7225,100,0
INBK.US,5,20210928,193000,31,31,31,31,100,0
INBK.US,5,20210928,193500,30.875,30.875,30.87,30.87,500,0
INBK.US,5,20210928,194000,30.85,30.85,30.77,30.77,200,0
INBK.US,5,20210928,195000,30.77,30.77,30.77,30.77,200,0
INBK.US,5,20210928,195500,30.85,30.85,30.85,30.85,100,0
INBK.US,5,20210928,200000,30.78,30.85,30.78,30.85,500,0
INBK.US,5,20210928,200500,30.815,30.85,30.815,30.85,200,0
INBK.US,5,20210928,201000,30.76,30.76,30.75,30.75,200,0
INBK.US,5,20210928,201500,30.75,30.77,30.75,30.77,200,0
INBK.US,5,20210928,202000,30.76,30.76,30.75,30.75,200,0
INBK.US,5,20210928,202500,30.75,30.75,30.75,30.75,300,0
INBK.US,5,20210928,211000,30.91,30.91,30.91,30.91,100,0
INBK.US,5,20210928,211500,30.86,30.86,30.85,30.85,200,0
