<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIX.US,5,20210922,153000,1.91,1.91,1.91,1.91,4937,0
PTIX.US,5,20210922,154000,1.9116,1.92,1.91,1.92,590,0
PTIX.US,5,20210922,155000,1.9201,1.94,1.9201,1.9201,2000,0
PTIX.US,5,20210922,155500,1.94,1.94,1.94,1.94,200,0
PTIX.US,5,20210922,160500,1.937,1.937,1.937,1.937,700,0
PTIX.US,5,20210922,161500,1.93,1.93,1.93,1.93,500,0
PTIX.US,5,20210922,162000,1.93,1.9301,1.93,1.9301,1100,0
PTIX.US,5,20210922,162500,1.933,1.943,1.933,1.943,2857,0
PTIX.US,5,20210922,163000,1.9501,1.9501,1.9501,1.9501,250,0
PTIX.US,5,20210922,163500,1.95,1.95,1.95,1.95,800,0
PTIX.US,5,20210922,165500,1.94,1.94,1.94,1.94,719,0
PTIX.US,5,20210922,170500,1.94,1.9401,1.94,1.9401,625,0
PTIX.US,5,20210922,171000,1.93,1.94,1.93,1.94,681,0
PTIX.US,5,20210922,174000,1.9408,1.9408,1.9408,1.9408,248,0
PTIX.US,5,20210922,175000,1.9409,1.9409,1.9409,1.9409,100,0
PTIX.US,5,20210922,175500,1.935,1.935,1.935,1.935,100,0
PTIX.US,5,20210922,181000,1.931,1.95,1.931,1.95,8715,0
PTIX.US,5,20210922,181500,1.96,1.96,1.9501,1.9501,900,0
PTIX.US,5,20210922,183000,1.96,1.96,1.95,1.95,2748,0
PTIX.US,5,20210922,191000,1.96,1.96,1.96,1.96,150,0
PTIX.US,5,20210922,194000,1.9601,1.9601,1.9601,1.9601,2500,0
PTIX.US,5,20210922,194500,1.97,1.97,1.97,1.97,232,0
PTIX.US,5,20210922,200000,1.94,1.94,1.94,1.94,100,0
PTIX.US,5,20210922,200500,1.97,1.97,1.97,1.97,555,0
PTIX.US,5,20210922,201000,1.975,1.9799,1.975,1.9799,4050,0
PTIX.US,5,20210922,201500,1.9645,1.9645,1.9645,1.9645,1907,0
PTIX.US,5,20210922,202000,1.9836,1.9836,1.98,1.98,200,0
PTIX.US,5,20210922,202500,1.99,2.05,1.99,2.05,30912,0
PTIX.US,5,20210922,203000,2.05,2.05,1.98,1.99,32050,0
PTIX.US,5,20210922,203500,1.98,1.9824,1.98,1.98,6234,0
PTIX.US,5,20210922,204000,2.01,2.01,2.01,2.01,200,0
PTIX.US,5,20210922,204500,1.995,2.01,1.995,2,900,0
PTIX.US,5,20210922,205000,2.03,2.03,2.03,2.03,100,0
PTIX.US,5,20210922,205500,2.015,2.0194,2,2,700,0
PTIX.US,5,20210922,210000,2.01,2.03,2.01,2.03,385,0
PTIX.US,5,20210922,210500,2,2.0001,2,2.0001,700,0
PTIX.US,5,20210922,211000,2.02,2.03,2.01,2.011,600,0
PTIX.US,5,20210922,211500,2.02,2.03,2.01,2.02,800,0
PTIX.US,5,20210922,212000,2.02,2.02,2.02,2.02,200,0
PTIX.US,5,20210922,212500,2.0138,2.0138,2.01,2.01,1300,0
PTIX.US,5,20210922,213000,2,2.01,1.98,2,6174,0
PTIX.US,5,20210922,213500,2,2,1.99,1.99,250,0
PTIX.US,5,20210922,214000,2,2,1.98,2,700,0
PTIX.US,5,20210922,214500,1.99,2,1.99,1.99,400,0
PTIX.US,5,20210922,215000,1.99,1.99,1.99,1.99,400,0
