<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTX.US,5,20210922,153000,423.13,425.41,423.13,425.41,2893,0
MKTX.US,5,20210922,153500,421.83,422.865,420.01,422.56,2000,0
MKTX.US,5,20210922,154000,421.92,422.6,421.86,422.112,700,0
MKTX.US,5,20210922,154500,422.225,422.56,421.56,422.54,1900,0
MKTX.US,5,20210922,155000,423.125,423.21,422.54,422.55,1900,0
MKTX.US,5,20210922,155500,423.1,423.53,423.1,423.33,532,0
MKTX.US,5,20210922,160000,424.03,424.18,423.771,424.18,700,0
MKTX.US,5,20210922,160500,424.18,424.18,422.625,423.34,1300,0
MKTX.US,5,20210922,161000,423.585,423.585,423.585,423.585,100,0
MKTX.US,5,20210922,161500,423.94,423.94,423.94,423.94,200,0
MKTX.US,5,20210922,162000,423.94,423.94,423.39,423.39,1020,0
MKTX.US,5,20210922,162500,423.305,423.305,423.305,423.305,100,0
MKTX.US,5,20210922,163000,423.19,424.47,423.19,424.33,910,0
MKTX.US,5,20210922,163500,424.84,424.96,423.405,423.405,1205,0
MKTX.US,5,20210922,164000,423.73,423.73,422.66,422.66,700,0
MKTX.US,5,20210922,164500,422.415,422.495,422.415,422.495,500,0
MKTX.US,5,20210922,165000,422.57,422.57,421.735,421.735,564,0
MKTX.US,5,20210922,165500,421.83,422.72,421.83,422.72,200,0
MKTX.US,5,20210922,170000,423.04,423.04,422.46,422.99,4800,0
MKTX.US,5,20210922,171000,423.14,423.36,423.14,423.36,700,0
MKTX.US,5,20210922,171500,423.44,423.44,423.44,423.44,100,0
MKTX.US,5,20210922,172000,424.07,424.255,424.07,424.255,200,0
MKTX.US,5,20210922,172500,424.41,424.59,424.41,424.59,200,0
MKTX.US,5,20210922,173500,424.79,424.79,424.79,424.79,200,0
MKTX.US,5,20210922,174000,424.56,424.56,424.56,424.56,100,0
MKTX.US,5,20210922,174500,424.707,424.707,424.707,424.707,429,0
MKTX.US,5,20210922,175000,425.25,425.53,424.56,424.845,1200,0
MKTX.US,5,20210922,175500,424.97,425.47,424.97,425.47,300,0
MKTX.US,5,20210922,180000,425.18,425.54,425.18,425.27,300,0
MKTX.US,5,20210922,180500,425.45,425.5,425.45,425.5,1700,0
MKTX.US,5,20210922,181000,425.24,425.24,424.53,424.53,400,0
MKTX.US,5,20210922,182000,424.28,424.28,424.08,424.08,300,0
MKTX.US,5,20210922,182500,422.97,422.985,422.77,422.94,800,0
MKTX.US,5,20210922,183000,423.12,423.44,422.83,423.16,1105,0
MKTX.US,5,20210922,183500,423.44,424.03,423.44,424.03,412,0
MKTX.US,5,20210922,184000,424.065,424.065,424.065,424.065,100,0
MKTX.US,5,20210922,184500,424.06,424.68,424.06,424.37,2400,0
MKTX.US,5,20210922,185000,424.93,424.98,424.625,424.785,900,0
MKTX.US,5,20210922,185500,425,425.33,424.88,425.1,1781,0
MKTX.US,5,20210922,190000,425.135,425.22,424.965,424.965,300,0
MKTX.US,5,20210922,190500,424.915,425.16,424.9,425.15,700,0
MKTX.US,5,20210922,191500,424.67,424.67,424.27,424.27,500,0
MKTX.US,5,20210922,192000,424.245,424.3,423.98,424.3,700,0
MKTX.US,5,20210922,192500,424.45,424.45,424.3,424.365,300,0
MKTX.US,5,20210922,193500,424.505,424.505,424.35,424.35,400,0
MKTX.US,5,20210922,194500,424.7,424.92,424.39,424.8,800,0
MKTX.US,5,20210922,195500,424.66,424.66,424.66,424.66,100,0
MKTX.US,5,20210922,200000,424.32,424.32,423.92,423.92,700,0
MKTX.US,5,20210922,200500,423.98,424.01,423.69,423.915,1068,0
MKTX.US,5,20210922,201000,424.63,424.63,424.31,424.34,300,0
MKTX.US,5,20210922,201500,424.26,425.16,424.26,424.51,900,0
MKTX.US,5,20210922,202000,424.19,424.26,423.72,423.89,1100,0
MKTX.US,5,20210922,202500,423.8,423.8,423.49,423.49,400,0
