<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPH.US,5,20210922,162000,9.4038,9.4038,9.4038,9.4038,100,0
LBPH.US,5,20210922,174500,9.258,9.258,9.258,9.258,100,0
LBPH.US,5,20210922,180500,9.19,9.19,9.19,9.19,100,0
LBPH.US,5,20210922,181000,9.21,9.21,9.095,9.15,800,0
LBPH.US,5,20210922,181500,9.17,9.17,9.15,9.15,800,0
LBPH.US,5,20210922,182000,9.16,9.16,9.09,9.095,500,0
LBPH.US,5,20210922,182500,9.14,9.17,9.14,9.16,400,0
LBPH.US,5,20210922,183000,9.16,9.16,9.16,9.16,100,0
LBPH.US,5,20210922,183500,9.18,9.18,9.18,9.18,100,0
LBPH.US,5,20210922,184500,9.18,9.18,9.06,9.06,200,0
LBPH.US,5,20210922,185000,9.03,9.09,9.03,9.09,200,0
LBPH.US,5,20210922,192000,9.09,9.1,9.09,9.09,300,0
LBPH.US,5,20210922,192500,9.1,9.1,9.1,9.1,100,0
LBPH.US,5,20210922,202500,9.21,9.21,9.2,9.2,318,0
LBPH.US,5,20210922,203000,9.08,9.08,9.08,9.08,100,0
LBPH.US,5,20210922,204500,9.11,9.11,9.11,9.11,100,0
LBPH.US,5,20210922,210000,9.09,9.09,9.09,9.09,100,0
LBPH.US,5,20210922,212500,9.1,9.1,9.1,9.1,100,0
LBPH.US,5,20210922,213000,9.01,9.01,9.01,9.01,500,0
LBPH.US,5,20210922,215500,9.23,9.23,9.19,9.19,200,0
LBPH.US,5,20210923,161500,8.94,8.995,8.94,8.995,200,0
LBPH.US,5,20210923,162000,9.15,9.15,9.09,9.12,300,0
LBPH.US,5,20210923,171500,9.2,9.2,9.2,9.2,100,0
LBPH.US,5,20210923,175500,9.21,9.21,9.14,9.14,200,0
LBPH.US,5,20210923,180000,9.228,9.23,9.228,9.23,1237,0
LBPH.US,5,20210923,181000,9.21,9.21,9.2,9.2,700,0
LBPH.US,5,20210923,181500,9.17,9.17,9.08,9.08,300,0
LBPH.US,5,20210923,182500,9.09,9.11,9.05,9.05,1100,0
LBPH.US,5,20210923,183000,8.93,8.93,8.93,8.93,100,0
