<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCR.US,5,20210922,153000,9.59,9.59,9.59,9.59,586,0
ONCR.US,5,20210922,153500,9.63,9.63,9.63,9.63,100,0
ONCR.US,5,20210922,160000,9.5949,9.5949,9.52,9.52,701,0
ONCR.US,5,20210922,160500,9.6,9.6,9.49,9.495,800,0
ONCR.US,5,20210922,163500,9.43,9.43,9.43,9.43,100,0
ONCR.US,5,20210922,165500,9.5,9.5,9.44,9.47,2276,0
ONCR.US,5,20210922,170000,9.47,9.47,9.47,9.47,100,0
ONCR.US,5,20210922,172000,9.47,9.47,9.47,9.47,100,0
ONCR.US,5,20210922,172500,9.47,9.47,9.47,9.47,452,0
ONCR.US,5,20210922,175500,9.54,9.54,9.54,9.54,100,0
ONCR.US,5,20210922,182500,9.58,9.6,9.5,9.51,3007,0
ONCR.US,5,20210922,183000,9.565,9.58,9.51,9.58,700,0
ONCR.US,5,20210922,183500,9.57,9.62,9.49,9.55,6426,0
ONCR.US,5,20210922,184000,9.495,9.56,9.495,9.56,400,0
ONCR.US,5,20210922,184500,9.56,9.57,9.49,9.57,3245,0
ONCR.US,5,20210922,185000,9.57,9.57,9.55,9.55,700,0
ONCR.US,5,20210922,185500,9.595,9.66,9.49,9.58,4974,0
ONCR.US,5,20210922,190000,9.66,9.66,9.66,9.66,100,0
ONCR.US,5,20210922,192000,9.66,9.8499,9.66,9.84,1144,0
ONCR.US,5,20210922,192500,9.74,9.74,9.57,9.74,2712,0
ONCR.US,5,20210922,193000,9.75,9.75,9.63,9.63,200,0
ONCR.US,5,20210922,200500,9.52,9.53,9.52,9.52,1300,0
ONCR.US,5,20210922,201500,9.52,9.53,9.52,9.53,500,0
ONCR.US,5,20210922,202500,9.53,9.53,9.52,9.52,900,0
ONCR.US,5,20210922,203000,9.54,9.575,9.52,9.575,1400,0
ONCR.US,5,20210922,203500,9.575,9.575,9.575,9.575,100,0
ONCR.US,5,20210922,205000,9.58,9.58,9.58,9.58,100,0
ONCR.US,5,20210922,205500,9.58,9.58,9.57,9.57,1700,0
ONCR.US,5,20210922,210000,9.58,9.58,9.58,9.58,200,0
ONCR.US,5,20210922,211500,9.585,9.585,9.585,9.585,103,0
ONCR.US,5,20210922,213000,9.57,9.59,9.57,9.58,1500,0
ONCR.US,5,20210922,213500,9.58,9.6,9.54,9.54,1604,0
ONCR.US,5,20210922,214500,9.57,9.57,9.57,9.57,300,0
ONCR.US,5,20210922,215000,9.58,9.58,9.58,9.58,100,0
ONCR.US,5,20210922,215500,9.58,9.58,9.54,9.54,5057,0
ONCR.US,5,20210923,153000,9.63,9.63,9.63,9.63,463,0
ONCR.US,5,20210923,154000,9.85,9.85,9.61,9.61,3557,0
ONCR.US,5,20210923,154500,9.62,9.82,9.61,9.62,1300,0
ONCR.US,5,20210923,155000,9.62,9.6499,9.41,9.41,4413,0
ONCR.US,5,20210923,155500,9.49,9.59,9.36,9.59,600,0
ONCR.US,5,20210923,160500,9.42,9.57,9.42,9.57,414,0
ONCR.US,5,20210923,161000,9.43,9.5,9.43,9.5,200,0
ONCR.US,5,20210923,161500,9.42,9.58,9.42,9.58,400,0
ONCR.US,5,20210923,162000,9.43,9.45,9.43,9.45,200,0
ONCR.US,5,20210923,162500,9.56,9.56,9.56,9.56,300,0
ONCR.US,5,20210923,163000,9.43,9.43,9.43,9.43,100,0
ONCR.US,5,20210923,164000,9.5,9.5,9.5,9.5,200,0
ONCR.US,5,20210923,164500,9.56,9.57,9.44,9.44,400,0
ONCR.US,5,20210923,170000,9.56,9.56,9.45,9.45,200,0
ONCR.US,5,20210923,170500,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210923,171000,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210923,171500,9.5,9.5,9.5,9.5,100,0
ONCR.US,5,20210923,172000,9.54,9.55,9.54,9.55,313,0
ONCR.US,5,20210923,173500,9.53,9.53,9.53,9.53,313,0
ONCR.US,5,20210923,174000,9.47,9.49,9.455,9.455,1600,0
ONCR.US,5,20210923,175500,9.48,9.59,9.46,9.59,4524,0
ONCR.US,5,20210923,180000,9.5,9.6,9.5,9.59,700,0
ONCR.US,5,20210923,180500,9.5,9.565,9.48,9.49,2200,0
ONCR.US,5,20210923,181000,9.51,9.51,9.48,9.48,1100,0
ONCR.US,5,20210923,181500,9.48,9.52,9.48,9.49,1201,0
ONCR.US,5,20210923,182000,9.51,9.51,9.51,9.51,100,0
ONCR.US,5,20210923,182500,9.52,9.52,9.52,9.52,101,0
ONCR.US,5,20210923,183000,9.5,9.5,9.5,9.5,200,0
ONCR.US,5,20210923,183500,9.5,9.5,9.48,9.48,200,0
ONCR.US,5,20210923,184000,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210923,184500,9.495,9.5,9.495,9.5,300,0
ONCR.US,5,20210923,185000,9.53,9.53,9.53,9.53,200,0
ONCR.US,5,20210923,185500,9.5,9.55,9.5,9.5,300,0
ONCR.US,5,20210923,190000,9.54,9.54,9.54,9.54,100,0
ONCR.US,5,20210923,191000,9.58,9.59,9.545,9.59,413,0
ONCR.US,5,20210923,191500,9.51,9.51,9.51,9.51,100,0
ONCR.US,5,20210923,192000,9.5,9.5,9.5,9.5,100,0
ONCR.US,5,20210923,192500,9.53,9.55,9.52,9.52,1100,0
ONCR.US,5,20210923,193000,9.52,9.5699,9.52,9.5699,800,0
ONCR.US,5,20210923,193500,9.51,9.66,9.51,9.56,700,0
ONCR.US,5,20210923,194000,9.56,9.66,9.56,9.57,400,0
ONCR.US,5,20210923,194500,9.62,9.67,9.56,9.56,3030,0
ONCR.US,5,20210923,195000,9.56,9.69,9.56,9.69,400,0
ONCR.US,5,20210923,195500,9.69,9.69,9.57,9.57,1900,0
ONCR.US,5,20210923,200000,9.63,9.69,9.57,9.63,1113,0
ONCR.US,5,20210923,201000,9.62,9.625,9.59,9.62,700,0
ONCR.US,5,20210923,201500,9.61,9.64,9.61,9.64,400,0
ONCR.US,5,20210923,202000,9.61,9.63,9.61,9.63,1100,0
ONCR.US,5,20210923,202500,9.61,9.61,9.59,9.59,400,0
ONCR.US,5,20210923,203000,9.63,9.65,9.55,9.55,6825,0
ONCR.US,5,20210923,203500,9.59,9.59,9.55,9.57,2100,0
ONCR.US,5,20210923,204000,9.57,9.58,9.57,9.58,200,0
ONCR.US,5,20210923,204500,9.55,9.55,9.51,9.51,300,0
ONCR.US,5,20210923,205000,9.53,9.53,9.53,9.53,200,0
ONCR.US,5,20210923,210000,9.565,9.58,9.5,9.56,1700,0
ONCR.US,5,20210923,210500,9.52,9.55,9.52,9.53,700,0
ONCR.US,5,20210923,211000,9.55,9.55,9.52,9.52,900,0
ONCR.US,5,20210923,211500,9.52,9.545,9.52,9.545,200,0
ONCR.US,5,20210923,212000,9.52,9.52,9.52,9.52,300,0
ONCR.US,5,20210923,212500,9.52,9.53,9.49,9.49,700,0
ONCR.US,5,20210923,213000,9.5,9.53,9.5,9.53,1300,0
ONCR.US,5,20210923,213500,9.515,9.61,9.51,9.61,1700,0
ONCR.US,5,20210923,214000,9.61,9.625,9.54,9.59,3700,0
ONCR.US,5,20210923,214500,9.54,9.595,9.54,9.58,1400,0
ONCR.US,5,20210923,215000,9.56,9.62,9.54,9.58,3861,0
ONCR.US,5,20210923,215500,9.55,9.65,9.53,9.57,15976,0
ONCR.US,5,20210924,153000,9.5,9.5,9.5,9.5,891,0
ONCR.US,5,20210924,153500,9.645,9.645,9.645,9.645,1400,0
ONCR.US,5,20210924,154000,9.76,9.76,9.47,9.47,200,0
ONCR.US,5,20210924,154500,9.6,9.69,9.595,9.69,400,0
ONCR.US,5,20210924,155500,9.55,9.55,9.55,9.55,100,0
ONCR.US,5,20210924,161500,9.5,9.5,9.5,9.5,100,0
ONCR.US,5,20210924,163500,9.43,9.43,9.43,9.43,100,0
ONCR.US,5,20210924,164500,9.51,9.51,9.51,9.51,100,0
ONCR.US,5,20210924,165500,9.43,9.43,9.36,9.365,1000,0
ONCR.US,5,20210924,170000,9.39,9.43,9.35,9.42,800,0
ONCR.US,5,20210924,170500,9.46,9.46,9.46,9.46,300,0
ONCR.US,5,20210924,171000,9.431,9.4534,9.36,9.36,1836,0
ONCR.US,5,20210924,171500,9.37,9.375,9.37,9.375,532,0
ONCR.US,5,20210924,172000,9.41,9.48,9.41,9.48,600,0
ONCR.US,5,20210924,175000,9.49,9.49,9.49,9.49,100,0
ONCR.US,5,20210924,175500,9.49,9.49,9.46,9.46,200,0
ONCR.US,5,20210924,183000,9.44,9.44,9.44,9.44,300,0
ONCR.US,5,20210924,184500,9.44,9.44,9.44,9.44,100,0
ONCR.US,5,20210924,185000,9.44,9.49,9.44,9.49,3400,0
ONCR.US,5,20210924,185500,9.49,9.5,9.475,9.5,468,0
ONCR.US,5,20210924,190000,9.5,9.69,9.5,9.59,2194,0
ONCR.US,5,20210924,190500,9.6,9.69,9.6,9.69,500,0
ONCR.US,5,20210924,191000,9.63,9.63,9.6,9.6,1655,0
ONCR.US,5,20210924,191500,9.63,9.63,9.51,9.535,1900,0
ONCR.US,5,20210924,192000,9.5,9.5,9.5,9.5,100,0
ONCR.US,5,20210924,193500,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210924,194500,9.46,9.46,9.46,9.46,200,0
ONCR.US,5,20210924,195000,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210924,200000,9.53,9.53,9.47,9.47,500,0
ONCR.US,5,20210924,200500,9.48,9.48,9.455,9.455,200,0
ONCR.US,5,20210924,201500,9.44,9.44,9.43,9.43,500,0
ONCR.US,5,20210924,202000,9.3907,9.44,9.3907,9.4,400,0
ONCR.US,5,20210924,202500,9.42,9.42,9.35,9.35,500,0
ONCR.US,5,20210924,203500,9.42,9.42,9.385,9.42,300,0
ONCR.US,5,20210924,204000,9.37,9.47,9.37,9.47,1195,0
ONCR.US,5,20210924,205000,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210924,205500,9.52,9.52,9.52,9.52,200,0
ONCR.US,5,20210924,210500,9.49,9.49,9.49,9.49,200,0
ONCR.US,5,20210924,211000,9.52,9.52,9.52,9.52,400,0
ONCR.US,5,20210924,211500,9.48,9.495,9.48,9.495,200,0
ONCR.US,5,20210924,212500,9.495,9.495,9.495,9.495,294,0
ONCR.US,5,20210924,213000,9.495,9.495,9.48,9.48,500,0
ONCR.US,5,20210924,213500,9.485,9.49,9.48,9.485,500,0
ONCR.US,5,20210924,214000,9.5,9.52,9.495,9.52,1300,0
ONCR.US,5,20210924,214500,9.55,9.59,9.53,9.55,2500,0
ONCR.US,5,20210924,215000,9.52,9.58,9.48,9.48,2500,0
ONCR.US,5,20210924,215500,9.48,9.55,9.46,9.47,5298,0
ONCR.US,5,20210927,153000,9.5,9.85,9.5,9.85,1245,0
ONCR.US,5,20210927,153500,9.57,9.57,9.54,9.54,1182,0
ONCR.US,5,20210927,155500,9.5,9.5,9.5,9.5,1071,0
ONCR.US,5,20210927,160000,9.5,9.5,9.5,9.5,100,0
ONCR.US,5,20210927,160500,9.5,9.5,9.485,9.485,850,0
ONCR.US,5,20210927,161000,9.46,9.46,9.45,9.45,400,0
ONCR.US,5,20210927,161500,9.4,9.4,9.4,9.4,300,0
ONCR.US,5,20210927,162000,9.5,9.54,9.5,9.51,5055,0
ONCR.US,5,20210927,162500,9.5,9.5,9.38,9.435,2706,0
ONCR.US,5,20210927,163000,9.435,9.435,9.435,9.435,100,0
ONCR.US,5,20210927,163500,9.46,9.46,9.46,9.46,100,0
ONCR.US,5,20210927,164000,9.46,9.46,9.46,9.46,260,0
ONCR.US,5,20210927,165000,9.51,9.51,9.495,9.51,400,0
ONCR.US,5,20210927,165500,9.54,9.54,9.5,9.52,1400,0
ONCR.US,5,20210927,170000,9.57,9.57,9.53,9.56,2504,0
ONCR.US,5,20210927,170500,9.56,9.58,9.54,9.55,2900,0
ONCR.US,5,20210927,171500,9.58,9.58,9.5,9.5,3100,0
ONCR.US,5,20210927,172000,9.51,9.53,9.5,9.5,1800,0
ONCR.US,5,20210927,172500,9.48,9.48,9.425,9.425,402,0
ONCR.US,5,20210927,173000,9.41,9.4696,9.41,9.4696,1407,0
ONCR.US,5,20210927,173500,9.48,9.48,9.44,9.44,500,0
ONCR.US,5,20210927,174500,9.445,9.445,9.445,9.445,100,0
ONCR.US,5,20210927,175500,9.44,9.44,9.425,9.44,400,0
ONCR.US,5,20210927,180000,9.445,9.445,9.445,9.445,100,0
ONCR.US,5,20210927,181000,9.435,9.435,9.435,9.435,100,0
ONCR.US,5,20210927,182000,9.41,9.42,9.36,9.37,1166,0
ONCR.US,5,20210927,182500,9.37,9.38,9.35,9.35,800,0
ONCR.US,5,20210927,183000,9.39,9.39,9.39,9.39,100,0
ONCR.US,5,20210927,183500,9.385,9.385,9.385,9.385,100,0
ONCR.US,5,20210927,184000,9.395,9.41,9.38,9.38,400,0
ONCR.US,5,20210927,184500,9.37,9.41,9.37,9.41,800,0
ONCR.US,5,20210927,185000,9.39,9.49,9.39,9.49,1100,0
ONCR.US,5,20210927,185500,9.47,9.47,9.44,9.44,2446,0
ONCR.US,5,20210927,191000,9.47,9.5,9.47,9.49,7203,0
ONCR.US,5,20210927,191500,9.5,9.5,9.5,9.5,300,0
ONCR.US,5,20210927,192000,9.52,9.665,9.5,9.55,1300,0
ONCR.US,5,20210927,193000,9.5258,9.5258,9.5258,9.5258,300,0
ONCR.US,5,20210927,194500,9.51,9.51,9.5,9.5,2500,0
ONCR.US,5,20210927,195000,9.49,9.49,9.49,9.49,110,0
ONCR.US,5,20210927,195500,9.49,9.49,9.49,9.49,100,0
ONCR.US,5,20210927,200000,9.49,9.49,9.43,9.43,1106,0
ONCR.US,5,20210927,200500,9.43,9.43,9.43,9.43,100,0
ONCR.US,5,20210927,202000,9.46,9.47,9.43,9.43,500,0
ONCR.US,5,20210927,203000,9.475,9.475,9.45,9.46,500,0
ONCR.US,5,20210927,203500,9.45,9.45,9.4,9.4,1300,0
ONCR.US,5,20210927,204000,9.41,9.41,9.38,9.41,950,0
ONCR.US,5,20210927,204500,9.38,9.38,9.3504,9.3504,2208,0
ONCR.US,5,20210927,205000,9.34,9.35,9.34,9.35,500,0
ONCR.US,5,20210927,210500,9.305,9.305,9.255,9.3,1044,0
ONCR.US,5,20210927,212500,9.34,9.34,9.305,9.31,993,0
ONCR.US,5,20210927,213000,9.33,9.355,9.33,9.355,300,0
ONCR.US,5,20210927,213500,9.37,9.41,9.37,9.41,400,0
ONCR.US,5,20210927,214000,9.505,9.505,9.42,9.44,2750,0
ONCR.US,5,20210927,214500,9.43,9.43,9.43,9.43,200,0
ONCR.US,5,20210927,215000,9.41,9.44,9.4,9.44,700,0
ONCR.US,5,20210927,215500,9.44,9.47,9.41,9.43,9270,0
