<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCU.US,5,20210922,153000,10.18,10.21,10.18,10.21,5102,0
HHGCU.US,5,20210922,154500,10.2,10.21,10.18,10.18,11942,0
HHGCU.US,5,20210922,155000,10.2299,10.2299,10.2299,10.2299,100,0
HHGCU.US,5,20210922,160500,10.18,10.18,10.18,10.18,100,0
HHGCU.US,5,20210922,161500,10.2012,10.2012,10.18,10.18,600,0
HHGCU.US,5,20210922,162500,10.18,10.18,10.18,10.18,600,0
HHGCU.US,5,20210922,163000,10.2,10.2,10.18,10.18,4708,0
HHGCU.US,5,20210922,164500,10.18,10.18,10.18,10.18,100,0
HHGCU.US,5,20210922,170500,10.18,10.18,10.18,10.18,200,0
HHGCU.US,5,20210922,172000,10.195,10.195,10.195,10.195,100,0
HHGCU.US,5,20210922,173500,10.18,10.18,10.18,10.18,100,0
HHGCU.US,5,20210922,174500,10.19,10.19,10.19,10.19,280,0
HHGCU.US,5,20210922,175000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,180000,10.19,10.19,10.19,10.19,600,0
HHGCU.US,5,20210922,180500,10.19,10.19,10.19,10.19,300,0
HHGCU.US,5,20210922,181000,10.19,10.19,10.19,10.19,250,0
HHGCU.US,5,20210922,182500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,183000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,184000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,184500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,185000,10.2079,10.2079,10.2079,10.2079,200,0
HHGCU.US,5,20210922,185500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,190000,10.19,10.19,10.19,10.19,200,0
HHGCU.US,5,20210922,191000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,192000,10.19,10.19,10.19,10.19,1100,0
HHGCU.US,5,20210922,192500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,193500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,194000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,195000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,200000,10.19,10.19,10.19,10.19,200,0
HHGCU.US,5,20210922,200500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,201500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,202000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,203000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,204000,10.2,10.2,10.2,10.2,100,0
HHGCU.US,5,20210922,204500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,205500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,210000,10.19,10.19,10.19,10.19,200,0
HHGCU.US,5,20210922,211000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,212000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,212500,10.19,10.19,10.19,10.19,200,0
HHGCU.US,5,20210922,213000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,213500,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,214000,10.19,10.19,10.19,10.19,100,0
HHGCU.US,5,20210922,215000,10.19,10.19,10.19,10.19,26902,0
HHGCU.US,5,20210922,215500,10.19,10.19,10.19,10.19,500,0
HHGCU.US,5,20210923,153000,10.18,10.18,10.18,10.18,6000,0
HHGCU.US,5,20210923,153500,10.2046,10.2046,10.2046,10.2046,500,0
HHGCU.US,5,20210923,154000,10.22,10.22,10.22,10.22,500,0
HHGCU.US,5,20210923,154500,10.22,10.22,10.22,10.22,200,0
HHGCU.US,5,20210923,173500,10.22,10.22,10.22,10.22,112,0
HHGCU.US,5,20210923,185000,10.19,10.19,10.19,10.19,191,0
HHGCU.US,5,20210923,193000,10.19,10.19,10.19,10.19,100,0
