<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLTX.US,5,20210922,153000,7.61,7.61,7.61,7.61,850,0
NLTX.US,5,20210922,153500,7.83,7.84,7.83,7.84,200,0
NLTX.US,5,20210922,154500,7.63,7.63,7.63,7.63,100,0
NLTX.US,5,20210922,155000,7.64,7.64,7.64,7.64,200,0
NLTX.US,5,20210922,160000,7.55,7.55,7.47,7.49,1373,0
NLTX.US,5,20210922,161500,7.5,7.52,7.471,7.52,1064,0
NLTX.US,5,20210922,162000,7.5313,7.5313,7.5313,7.5313,2000,0
NLTX.US,5,20210922,162500,7.53,7.53,7.48,7.48,500,0
NLTX.US,5,20210922,163500,7.48,7.48,7.47,7.47,849,0
NLTX.US,5,20210922,164500,7.45,7.45,7.45,7.45,159,0
NLTX.US,5,20210922,165000,7.45,7.45,7.445,7.445,900,0
NLTX.US,5,20210922,165500,7.44,7.44,7.44,7.44,499,0
NLTX.US,5,20210922,171000,7.47,7.47,7.47,7.47,320,0
NLTX.US,5,20210922,171500,7.48,7.48,7.45,7.45,300,0
NLTX.US,5,20210922,172000,7.47,7.47,7.47,7.47,100,0
NLTX.US,5,20210922,173000,7.48,7.48,7.48,7.48,118,0
NLTX.US,5,20210922,174000,7.5,7.5,7.49,7.49,300,0
NLTX.US,5,20210922,175000,7.51,7.51,7.5,7.51,671,0
NLTX.US,5,20210922,180500,7.55,7.55,7.53,7.545,5020,0
NLTX.US,5,20210922,181000,7.56,7.64,7.56,7.64,2086,0
NLTX.US,5,20210922,181500,7.67,7.67,7.67,7.67,200,0
NLTX.US,5,20210922,182000,7.64,7.64,7.62,7.62,2000,0
NLTX.US,5,20210922,183000,7.5201,7.59,7.5201,7.59,3100,0
NLTX.US,5,20210922,183500,7.59,7.59,7.57,7.59,800,0
NLTX.US,5,20210922,184000,7.59,7.59,7.56,7.57,900,0
NLTX.US,5,20210922,185500,7.565,7.59,7.565,7.59,400,0
NLTX.US,5,20210922,190500,7.59,7.62,7.59,7.6,300,0
NLTX.US,5,20210922,191000,7.58,7.59,7.565,7.59,600,0
NLTX.US,5,20210922,192500,7.5535,7.5535,7.5404,7.5404,1100,0
NLTX.US,5,20210922,193000,7.59,7.59,7.57,7.57,700,0
NLTX.US,5,20210922,193500,7.58,7.58,7.58,7.58,100,0
NLTX.US,5,20210922,194500,7.565,7.565,7.565,7.565,1000,0
NLTX.US,5,20210922,200000,7.56,7.6,7.56,7.6,200,0
NLTX.US,5,20210922,200500,7.62,7.62,7.6,7.61,600,0
NLTX.US,5,20210922,201000,7.63,7.63,7.63,7.63,300,0
NLTX.US,5,20210922,201500,7.64,7.64,7.64,7.64,100,0
NLTX.US,5,20210922,202000,7.63,7.63,7.62,7.62,408,0
NLTX.US,5,20210922,203500,7.6132,7.6132,7.6132,7.6132,120,0
NLTX.US,5,20210922,204500,7.58,7.58,7.58,7.58,300,0
NLTX.US,5,20210922,205000,7.54,7.55,7.54,7.55,300,0
NLTX.US,5,20210922,205500,7.54,7.54,7.54,7.54,100,0
NLTX.US,5,20210922,210000,7.56,7.56,7.56,7.56,100,0
NLTX.US,5,20210922,211500,7.575,7.5851,7.56,7.58,816,0
NLTX.US,5,20210922,212000,7.57,7.57,7.57,7.57,320,0
NLTX.US,5,20210922,212500,7.565,7.59,7.565,7.58,900,0
NLTX.US,5,20210922,213500,7.57,7.58,7.55,7.57,575,0
NLTX.US,5,20210922,214500,7.58,7.58,7.55,7.56,700,0
NLTX.US,5,20210922,215000,7.55,7.55,7.535,7.55,1460,0
NLTX.US,5,20210922,215500,7.55,7.55,7.53,7.53,12589,0
NLTX.US,5,20210923,153000,7.57,7.57,7.57,7.57,1155,0
NLTX.US,5,20210923,153500,7.57,7.615,7.57,7.615,1118,0
NLTX.US,5,20210923,154000,7.6,7.6,7.6,7.6,500,0
NLTX.US,5,20210923,154500,7.54,7.54,7.49,7.49,300,0
NLTX.US,5,20210923,155000,7.5395,7.56,7.5395,7.56,400,0
NLTX.US,5,20210923,155500,7.575,7.575,7.575,7.575,100,0
NLTX.US,5,20210923,161000,7.57,7.57,7.57,7.57,134,0
NLTX.US,5,20210923,162500,7.57,7.57,7.53,7.53,1333,0
NLTX.US,5,20210923,164000,7.49,7.49,7.48,7.49,600,0
NLTX.US,5,20210923,170000,7.48,7.48,7.48,7.48,630,0
NLTX.US,5,20210923,170500,7.51,7.53,7.47,7.47,300,0
NLTX.US,5,20210923,171000,7.4401,7.4401,7.42,7.42,3600,0
NLTX.US,5,20210923,171500,7.46,7.46,7.46,7.46,200,0
NLTX.US,5,20210923,172000,7.45,7.45,7.45,7.45,100,0
NLTX.US,5,20210923,172500,7.4565,7.4565,7.4565,7.4565,250,0
NLTX.US,5,20210923,173500,7.47,7.48,7.47,7.48,420,0
NLTX.US,5,20210923,174500,7.46,7.4857,7.46,7.4857,500,0
NLTX.US,5,20210923,175500,7.51,7.51,7.51,7.51,269,0
NLTX.US,5,20210923,180000,7.47,7.47,7.47,7.47,100,0
NLTX.US,5,20210923,181500,7.45,7.45,7.45,7.45,200,0
NLTX.US,5,20210923,182500,7.47,7.47,7.465,7.465,300,0
NLTX.US,5,20210923,184500,7.49,7.49,7.49,7.49,200,0
NLTX.US,5,20210923,190000,7.5106,7.54,7.5106,7.54,400,0
NLTX.US,5,20210923,191000,7.5,7.52,7.5,7.52,860,0
NLTX.US,5,20210923,191500,7.53,7.53,7.53,7.53,100,0
NLTX.US,5,20210923,192000,7.55,7.55,7.55,7.55,100,0
NLTX.US,5,20210923,193000,7.57,7.57,7.57,7.57,100,0
NLTX.US,5,20210923,193500,7.58,7.58,7.56,7.58,654,0
NLTX.US,5,20210923,194000,7.6,7.62,7.6,7.62,1154,0
