<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFTA.US,5,20211001,172500,9.73,9.73,9.73,9.73,200,0
PFTA.US,5,20211001,201000,9.735,9.735,9.735,9.735,183,0
PFTA.US,5,20211001,213000,9.8,9.8,9.8,9.8,100,0
PFTA.US,5,20211004,173000,9.775,9.775,9.775,9.775,1200,0
PFTA.US,5,20211005,161500,9.8454,9.8454,9.8454,9.8454,100,0
PFTA.US,5,20211005,192000,9.775,9.775,9.775,9.775,100,0
PFTA.US,5,20211006,153000,9.68,9.68,9.68,9.68,100,0
PFTA.US,5,20211006,193500,9.77,9.77,9.77,9.77,5252,0
PFTA.US,5,20211006,205500,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211006,210000,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211006,211000,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211006,211500,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211006,212000,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211007,171000,9.74,9.74,9.74,9.74,50000,0
PFTA.US,5,20211014,174000,9.7738,9.7738,9.7738,9.7738,325,0
PFTA.US,5,20211015,155500,9.75,9.75,9.75,9.75,6900,0
PFTA.US,5,20211018,215000,9.72,9.72,9.72,9.72,200,0
PFTA.US,5,20211018,215500,9.72,9.72,9.72,9.72,147,0
PFTA.US,5,20211019,183000,9.73,9.73,9.69,9.69,1750,0
PFTA.US,5,20211021,213000,9.7401,9.75,9.7401,9.75,2082,0
PFTA.US,5,20211021,213500,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211021,214500,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211021,215000,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211021,215500,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211025,163000,9.76,9.76,9.76,9.76,500,0
PFTA.US,5,20211025,181000,9.73,9.73,9.73,9.73,100,0
PFTA.US,5,20211025,190000,9.78,9.78,9.78,9.78,200,0
PFTA.US,5,20211025,215000,9.73,9.73,9.73,9.73,200,0
PFTA.US,5,20211025,215500,9.73,9.73,9.73,9.73,200,0
PFTA.US,5,20211027,171000,9.725,9.725,9.725,9.725,103,0
PFTA.US,5,20211029,215000,9.73,9.73,9.73,9.73,100,0
PFTA.US,5,20211101,152500,9.74,9.74,9.74,9.74,82000,0
PFTA.US,5,20211102,200000,9.73,9.73,9.73,9.73,724,0
PFTA.US,5,20211103,150000,9.71,9.71,9.71,9.71,200,0
PFTA.US,5,20211103,151500,9.73,9.73,9.73,9.73,1000,0
PFTA.US,5,20211103,155000,9.7263,9.73,9.7263,9.73,4300,0
PFTA.US,5,20211104,165500,9.73,9.74,9.72,9.73,8400,0
PFTA.US,5,20211104,205500,9.74,9.74,9.74,9.74,100,0
PFTA.US,5,20211105,151000,9.75,9.75,9.75,9.75,100,0
PFTA.US,5,20211108,162000,9.73,9.73,9.73,9.73,24999,0
PFTA.US,5,20211108,172500,9.73,9.76,9.7,9.76,11634,0
PFTA.US,5,20211108,201000,9.72,9.72,9.72,9.72,200,0
PFTA.US,5,20211108,212500,9.71,9.72,9.68,9.7,135795,0
PFTA.US,5,20211108,214500,9.7,9.72,9.7,9.7,4000,0
PFTA.US,5,20211108,215500,9.7,9.7,9.68,9.68,1200,0
PFTA.US,5,20211109,190500,9.7099,9.71,9.7099,9.7099,4100,0
PFTA.US,5,20211109,192000,9.7,9.7,9.7,9.7,2500,0
PFTA.US,5,20211109,212500,9.675,9.68,9.67,9.67,2000,0
PFTA.US,5,20211109,215000,9.67,9.67,9.67,9.67,800,0
PFTA.US,5,20211110,170000,9.69,9.72,9.69,9.72,815,0
PFTA.US,5,20211110,172000,9.71,9.71,9.71,9.71,48300,0
PFTA.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
PFTA.US,5,20211110,192500,9.71,9.71,9.7,9.7,6585,0
PFTA.US,5,20211110,195500,9.695,9.7,9.69,9.69,2962,0
PFTA.US,5,20211110,202000,9.6999,9.6999,9.6999,9.6999,4000,0
PFTA.US,5,20211110,210500,9.705,9.705,9.66,9.66,52074,0
PFTA.US,5,20211110,214000,9.68,9.68,9.68,9.68,474,0
PFTA.US,5,20211110,214500,9.7,9.71,9.7,9.71,1200,0
PFTA.US,5,20211110,215000,9.71,9.71,9.71,9.71,700,0
PFTA.US,5,20211111,170500,9.7,9.7,9.7,9.7,100,0
PFTA.US,5,20211111,201000,9.71,9.71,9.71,9.71,100,0
PFTA.US,5,20211111,202000,9.705,9.71,9.705,9.71,299,0
