<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAM.US,5,20210922,153000,6.38,6.38,6.38,6.38,1137,0
MRAM.US,5,20210922,153500,6.37,6.37,6.33,6.33,1322,0
MRAM.US,5,20210922,154000,6.31,6.31,6.31,6.31,146,0
MRAM.US,5,20210922,154500,6.33,6.34,6.33,6.34,200,0
MRAM.US,5,20210922,155000,6.28,6.4,6.28,6.4,4060,0
MRAM.US,5,20210922,155500,6.415,6.4499,6.37,6.3901,7880,0
MRAM.US,5,20210922,160000,6.4374,6.45,6.4374,6.45,4400,0
MRAM.US,5,20210922,160500,6.45,6.45,6.45,6.45,200,0
MRAM.US,5,20210922,161000,6.49,6.51,6.483,6.51,10360,0
MRAM.US,5,20210922,161500,6.48,6.48,6.48,6.48,100,0
MRAM.US,5,20210922,162000,6.53,6.53,6.53,6.53,100,0
MRAM.US,5,20210922,162500,6.5243,6.5243,6.39,6.48,10882,0
MRAM.US,5,20210922,163000,6.45,6.54,6.44,6.54,1900,0
MRAM.US,5,20210922,164000,6.5,6.5,6.5,6.5,1000,0
MRAM.US,5,20210922,164500,6.47,6.47,6.47,6.47,100,0
MRAM.US,5,20210922,170500,6.47,6.49,6.47,6.49,700,0
MRAM.US,5,20210922,171500,6.51,6.51,6.51,6.51,400,0
MRAM.US,5,20210922,172000,6.54,6.55,6.54,6.55,1300,0
MRAM.US,5,20210922,172500,6.58,6.61,6.565,6.565,1180,0
MRAM.US,5,20210922,173000,6.55,6.55,6.55,6.55,534,0
MRAM.US,5,20210922,174500,6.5524,6.57,6.5524,6.56,1000,0
MRAM.US,5,20210922,175000,6.56,6.5701,6.55,6.56,2227,0
MRAM.US,5,20210922,175500,6.59,6.59,6.59,6.59,100,0
MRAM.US,5,20210922,182000,6.58,6.63,6.58,6.63,1500,0
MRAM.US,5,20210922,183000,6.6251,6.6251,6.6001,6.61,812,0
MRAM.US,5,20210922,190000,6.61,6.62,6.61,6.62,4400,0
MRAM.US,5,20210922,190500,6.62,6.64,6.62,6.64,200,0
MRAM.US,5,20210922,191000,6.62,6.62,6.5938,6.5938,1400,0
MRAM.US,5,20210922,191500,6.6084,6.6084,6.6084,6.6084,500,0
MRAM.US,5,20210922,192500,6.61,6.621,6.61,6.621,500,0
MRAM.US,5,20210922,193500,6.63,6.63,6.6001,6.6299,400,0
MRAM.US,5,20210922,194000,6.62,6.62,6.62,6.62,218,0
MRAM.US,5,20210922,194500,6.61,6.61,6.61,6.61,100,0
MRAM.US,5,20210922,195500,6.6001,6.62,6.6001,6.61,1300,0
MRAM.US,5,20210922,200000,6.63,6.635,6.63,6.63,600,0
MRAM.US,5,20210922,200500,6.63,6.65,6.63,6.65,850,0
MRAM.US,5,20210922,201000,6.61,6.61,6.61,6.61,1000,0
MRAM.US,5,20210922,202500,6.65,6.65,6.65,6.65,100,0
MRAM.US,5,20210922,203000,6.65,6.65,6.65,6.65,393,0
MRAM.US,5,20210922,204000,6.64,6.64,6.58,6.58,400,0
MRAM.US,5,20210922,204500,6.6,6.63,6.6,6.63,490,0
MRAM.US,5,20210922,205000,6.63,6.63,6.63,6.63,200,0
MRAM.US,5,20210922,210000,6.6143,6.6143,6.6143,6.6143,151,0
MRAM.US,5,20210922,211000,6.65,6.655,6.65,6.655,868,0
MRAM.US,5,20210922,211500,6.66,6.66,6.66,6.66,400,0
MRAM.US,5,20210922,212000,6.69,6.69,6.69,6.69,500,0
MRAM.US,5,20210922,212500,6.7,6.72,6.7,6.72,2347,0
MRAM.US,5,20210922,213000,6.73,6.75,6.73,6.75,1000,0
MRAM.US,5,20210922,213500,6.75,6.75,6.74,6.74,2300,0
MRAM.US,5,20210922,214000,6.74,6.74,6.7114,6.7114,1433,0
MRAM.US,5,20210922,214500,6.73,6.73,6.73,6.73,100,0
MRAM.US,5,20210922,215000,6.71,6.71,6.7,6.71,1400,0
MRAM.US,5,20210922,215500,6.71,6.72,6.66,6.72,3734,0
MRAM.US,5,20210923,153000,6.77,6.77,6.75,6.75,2744,0
MRAM.US,5,20210923,153500,6.89,6.89,6.8,6.86,2500,0
MRAM.US,5,20210923,154000,6.81,6.81,6.81,6.81,100,0
MRAM.US,5,20210923,154500,6.87,6.87,6.85,6.85,290,0
MRAM.US,5,20210923,155000,6.82,6.8205,6.76,6.79,7008,0
MRAM.US,5,20210923,155500,6.76,6.76,6.76,6.76,100,0
MRAM.US,5,20210923,161000,6.78,6.78,6.7525,6.7525,720,0
MRAM.US,5,20210923,161500,6.75,6.75,6.75,6.75,1495,0
MRAM.US,5,20210923,163000,6.7321,6.7321,6.7,6.71,774,0
MRAM.US,5,20210923,163500,6.68,6.68,6.68,6.68,1700,0
MRAM.US,5,20210923,164000,6.695,6.71,6.695,6.71,400,0
MRAM.US,5,20210923,164500,6.72,6.72,6.72,6.72,100,0
MRAM.US,5,20210923,165000,6.73,6.73,6.73,6.73,100,0
MRAM.US,5,20210923,170000,6.73,6.77,6.73,6.77,295,0
MRAM.US,5,20210923,171000,6.7699,6.7699,6.75,6.7699,1303,0
MRAM.US,5,20210923,171500,6.76,6.76,6.76,6.76,100,0
MRAM.US,5,20210923,172000,6.75,6.75,6.75,6.75,124,0
MRAM.US,5,20210923,175000,6.77,6.77,6.77,6.77,900,0
MRAM.US,5,20210923,175500,6.78,6.78,6.7601,6.7601,1150,0
MRAM.US,5,20210923,180000,6.8,6.8038,6.8,6.8038,1057,0
MRAM.US,5,20210923,181500,6.7932,6.7932,6.7932,6.7932,400,0
MRAM.US,5,20210923,183000,6.82,6.82,6.82,6.82,400,0
MRAM.US,5,20210923,183500,6.84,6.84,6.81,6.81,1740,0
MRAM.US,5,20210923,184000,6.78,6.78,6.78,6.78,100,0
MRAM.US,5,20210923,191500,6.81,6.84,6.81,6.84,6388,0
MRAM.US,5,20210923,192000,6.87,6.87,6.87,6.87,100,0
MRAM.US,5,20210923,193000,6.87,6.885,6.87,6.885,4700,0
MRAM.US,5,20210923,194000,6.88,6.88,6.88,6.88,100,0
MRAM.US,5,20210923,194500,6.89,6.89,6.88,6.89,600,0
MRAM.US,5,20210923,195500,6.875,6.875,6.875,6.875,200,0
MRAM.US,5,20210923,200500,6.86,6.8724,6.8398,6.8398,4077,0
MRAM.US,5,20210923,201000,6.86,6.86,6.82,6.83,2300,0
MRAM.US,5,20210923,202000,6.85,6.88,6.8499,6.88,1800,0
MRAM.US,5,20210923,203000,6.9,6.9483,6.9,6.9483,400,0
MRAM.US,5,20210923,203500,6.94,6.94,6.94,6.94,650,0
MRAM.US,5,20210923,204000,6.93,6.9399,6.8965,6.9399,1379,0
MRAM.US,5,20210923,204500,6.922,6.93,6.92,6.922,537,0
MRAM.US,5,20210923,205000,6.935,6.935,6.9157,6.9157,500,0
MRAM.US,5,20210923,205500,6.91,6.91,6.91,6.91,100,0
MRAM.US,5,20210923,210000,6.9145,6.92,6.9145,6.92,1100,0
MRAM.US,5,20210923,210500,6.92,6.925,6.91,6.91,1424,0
MRAM.US,5,20210923,211000,6.91,6.91,6.91,6.91,500,0
MRAM.US,5,20210923,212000,6.9,6.9,6.86,6.86,9317,0
MRAM.US,5,20210923,213000,6.89,6.9,6.89,6.9,500,0
MRAM.US,5,20210923,213500,6.8701,6.8701,6.8701,6.8701,149,0
MRAM.US,5,20210923,214000,6.9,6.9,6.88,6.88,1520,0
MRAM.US,5,20210923,214500,6.87,6.87,6.8657,6.8657,460,0
MRAM.US,5,20210923,215000,6.8793,6.8793,6.84,6.84,1868,0
MRAM.US,5,20210923,215500,6.85,6.87,6.83,6.87,2907,0
MRAM.US,5,20210924,153000,6.76,6.76,6.75,6.75,860,0
MRAM.US,5,20210924,153500,6.7001,6.8,6.7001,6.8,1100,0
MRAM.US,5,20210924,155000,6.74,6.74,6.74,6.74,200,0
MRAM.US,5,20210924,160500,6.8,6.8,6.7899,6.7899,500,0
MRAM.US,5,20210924,161000,6.73,6.73,6.73,6.73,200,0
MRAM.US,5,20210924,163500,6.75,6.77,6.75,6.77,200,0
MRAM.US,5,20210924,164500,6.78,6.78,6.78,6.78,500,0
MRAM.US,5,20210924,165500,6.7463,6.7463,6.7463,6.7463,200,0
MRAM.US,5,20210924,170000,6.75,6.75,6.75,6.75,1550,0
MRAM.US,5,20210924,170500,6.785,6.785,6.78,6.78,340,0
MRAM.US,5,20210924,171500,6.77,6.77,6.77,6.77,400,0
