<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADA.US,5,20210922,153000,87.39,87.42,87.37,87.42,748,0
QADA.US,5,20210922,154000,87.37,87.43,87.37,87.43,800,0
QADA.US,5,20210922,154500,87.37,87.38,87.37,87.38,400,0
QADA.US,5,20210922,155000,87.37,87.395,87.37,87.37,1000,0
QADA.US,5,20210922,155500,87.38,87.44,87.38,87.41,108295,0
QADA.US,5,20210922,160000,87.43,87.44,87.38,87.38,22474,0
QADA.US,5,20210922,160500,87.43,87.43,87.42,87.42,200,0
QADA.US,5,20210922,161000,87.42,87.43,87.42,87.42,1950,0
QADA.US,5,20210922,161500,87.42,87.425,87.42,87.425,1084,0
QADA.US,5,20210922,162000,87.4,87.4,87.4,87.4,300,0
QADA.US,5,20210922,162500,87.4,87.4,87.4,87.4,481,0
QADA.US,5,20210922,163000,87.4,87.4,87.39,87.39,500,0
QADA.US,5,20210922,163500,87.42,87.42,87.42,87.42,405,0
QADA.US,5,20210922,165000,87.4,87.41,87.4,87.405,930,0
QADA.US,5,20210922,165500,87.405,87.405,87.405,87.405,100,0
QADA.US,5,20210922,170500,87.405,87.405,87.39,87.39,500,0
QADA.US,5,20210922,171000,87.42,87.42,87.42,87.42,1605,0
QADA.US,5,20210922,171500,87.42,87.42,87.4,87.4,200,0
QADA.US,5,20210922,172000,87.41,87.41,87.41,87.41,100,0
QADA.US,5,20210922,172500,87.41,87.41,87.41,87.41,100,0
QADA.US,5,20210922,173000,87.405,87.41,87.4,87.41,1500,0
QADA.US,5,20210922,174000,87.4,87.4,87.4,87.4,1100,0
QADA.US,5,20210922,174500,87.405,87.405,87.4,87.4,1000,0
QADA.US,5,20210922,175000,87.42,87.42,87.39,87.4,2300,0
QADA.US,5,20210922,175500,87.4,87.44,87.39,87.4,61883,0
QADA.US,5,20210922,180000,87.42,87.44,87.42,87.43,1895,0
QADA.US,5,20210922,180500,87.41,87.41,87.41,87.41,200,0
QADA.US,5,20210922,181500,87.43,87.43,87.43,87.43,200,0
QADA.US,5,20210922,182000,87.42,87.43,87.41,87.43,800,0
QADA.US,5,20210922,183500,87.42,87.42,87.42,87.42,100,0
QADA.US,5,20210922,184000,87.41,87.41,87.41,87.41,100,0
QADA.US,5,20210922,184500,87.41,87.42,87.4,87.41,10612,0
QADA.US,5,20210922,185000,87.41,87.4225,87.4,87.4225,10607,0
QADA.US,5,20210922,185500,87.415,87.42,87.4,87.41,29340,0
QADA.US,5,20210922,190000,87.41,87.42,87.4,87.4,3390,0
QADA.US,5,20210922,190500,87.41,87.42,87.4,87.42,3500,0
QADA.US,5,20210922,191000,87.4,87.42,87.4,87.42,600,0
QADA.US,5,20210922,191500,87.415,87.42,87.41,87.41,1500,0
QADA.US,5,20210922,192500,87.41,87.42,87.41,87.41,975,0
QADA.US,5,20210922,193000,87.42,87.42,87.4,87.4,635,0
QADA.US,5,20210922,193500,87.41,87.42,87.4,87.41,400,0
QADA.US,5,20210922,194000,87.41,87.42,87.41,87.42,24000,0
QADA.US,5,20210922,194500,87.42,87.435,87.41,87.435,12057,0
QADA.US,5,20210922,195000,87.4425,87.4425,87.435,87.435,281,0
QADA.US,5,20210922,195500,87.43,87.435,87.42,87.42,800,0
QADA.US,5,20210922,200000,87.42,87.52,87.42,87.52,18802,0
QADA.US,5,20210922,200500,87.52,87.545,87.4,87.4,9779,0
QADA.US,5,20210922,201000,87.45,87.45,87.435,87.45,999,0
QADA.US,5,20210922,201500,87.48,87.48,87.45,87.48,1439,0
QADA.US,5,20210922,202000,87.435,87.45,87.43,87.435,3400,0
QADA.US,5,20210922,202500,87.43,87.43,87.415,87.415,200,0
QADA.US,5,20210922,203000,87.43,87.45,87.43,87.435,5031,0
QADA.US,5,20210922,203500,87.435,87.45,87.43,87.43,1000,0
QADA.US,5,20210922,204000,87.43,87.435,87.41,87.43,985,0
QADA.US,5,20210922,204500,87.43,87.435,87.4,87.4,3329,0
QADA.US,5,20210922,205000,87.41,87.45,87.4,87.43,6324,0
QADA.US,5,20210922,205500,87.44,87.44,87.44,87.44,1300,0
QADA.US,5,20210922,210000,87.44,87.45,87.42,87.43,3803,0
QADA.US,5,20210922,210500,87.45,87.45,87.41,87.43,2640,0
QADA.US,5,20210922,211000,87.43,87.45,87.415,87.43,5160,0
QADA.US,5,20210922,211500,87.44,87.44,87.42,87.43,4872,0
QADA.US,5,20210922,212000,87.43,87.44,87.42,87.44,3500,0
QADA.US,5,20210922,212500,87.43,87.44,87.42,87.43,2300,0
QADA.US,5,20210922,213000,87.42,87.43,87.42,87.43,2591,0
QADA.US,5,20210922,213500,87.43,87.45,87.43,87.44,6000,0
QADA.US,5,20210922,214000,87.44,87.45,87.43,87.44,4300,0
QADA.US,5,20210922,214500,87.44,87.45,87.435,87.44,3564,0
QADA.US,5,20210922,215000,87.44,87.45,87.4201,87.445,2353,0
QADA.US,5,20210922,215500,87.445,87.45,87.44,87.44,12514,0
QADA.US,5,20210923,153000,87.41,87.48,87.41,87.45,14413,0
QADA.US,5,20210923,153500,87.49,87.52,87.47,87.515,900,0
QADA.US,5,20210923,154000,87.52,87.52,87.48,87.49,406,0
QADA.US,5,20210923,154500,87.47,87.47,87.43,87.43,900,0
QADA.US,5,20210923,155000,87.44,87.44,87.41,87.43,1626,0
QADA.US,5,20210923,155500,87.42,87.445,87.42,87.4402,600,0
QADA.US,5,20210923,160000,87.41,87.41,87.41,87.41,5000,0
QADA.US,5,20210923,160500,87.39,87.42,87.375,87.4,2886,0
QADA.US,5,20210923,161000,87.4,87.42,87.4,87.4,600,0
QADA.US,5,20210923,161500,87.4,87.41,87.4,87.41,1400,0
QADA.US,5,20210923,162000,87.4,87.435,87.4,87.435,700,0
QADA.US,5,20210923,162500,87.42,87.42,87.4,87.4,400,0
QADA.US,5,20210923,163000,87.4,87.42,87.4,87.42,900,0
QADA.US,5,20210923,163500,87.435,87.44,87.43,87.44,400,0
QADA.US,5,20210923,164000,87.43,87.43,87.4,87.4,600,0
QADA.US,5,20210923,164500,87.4,87.43,87.4,87.4,561,0
QADA.US,5,20210923,165000,87.4,87.43,87.4,87.4,814,0
QADA.US,5,20210923,165500,87.41,87.41,87.4,87.4,464,0
QADA.US,5,20210923,170000,87.4,87.415,87.4,87.415,506,0
QADA.US,5,20210923,170500,87.4,87.43,87.4,87.4,2288,0
QADA.US,5,20210923,171000,87.4,87.41,87.4,87.4,2036,0
QADA.US,5,20210923,171500,87.4,87.43,87.4,87.4101,1550,0
QADA.US,5,20210923,172000,87.41,87.42,87.4,87.42,700,0
QADA.US,5,20210923,172500,87.4,87.4,87.4,87.4,200,0
QADA.US,5,20210923,173000,87.4,87.41,87.4,87.4,300,0
QADA.US,5,20210923,173500,87.41,87.41,87.41,87.41,100,0
QADA.US,5,20210923,174000,87.42,87.42,87.4,87.4,3936,0
QADA.US,5,20210923,174500,87.4,87.405,87.4,87.405,700,0
QADA.US,5,20210923,175000,87.4,87.4,87.4,87.4,100,0
QADA.US,5,20210923,175500,87.4,87.4,87.4,87.4,100,0
QADA.US,5,20210923,180000,87.4,87.4,87.4,87.4,400,0
QADA.US,5,20210923,180500,87.41,87.41,87.4,87.405,802,0
QADA.US,5,20210923,181000,87.405,87.41,87.405,87.41,200,0
QADA.US,5,20210923,181500,87.4,87.41,87.4,87.4,1000,0
QADA.US,5,20210923,182000,87.4,87.41,87.4,87.41,1400,0
QADA.US,5,20210923,182500,87.4,87.405,87.4,87.4,600,0
QADA.US,5,20210923,184000,87.4,87.41,87.4,87.4,2499,0
QADA.US,5,20210923,184500,87.405,87.41,87.39,87.39,3895,0
QADA.US,5,20210923,185000,87.37,87.37,87.36,87.36,1344,0
QADA.US,5,20210923,185500,87.41,87.42,87.41,87.42,492,0
QADA.US,5,20210923,190000,87.42,87.42,87.42,87.42,100,0
QADA.US,5,20210923,190500,87.41,87.41,87.41,87.41,100,0
QADA.US,5,20210923,191000,87.395,87.42,87.395,87.42,500,0
QADA.US,5,20210923,192000,87.41,87.41,87.4,87.4,200,0
QADA.US,5,20210923,193500,87.395,87.395,87.395,87.395,100,0
QADA.US,5,20210923,194500,87.395,87.395,87.389,87.389,200,0
QADA.US,5,20210923,195000,87.395,87.41,87.395,87.41,300,0
QADA.US,5,20210923,195500,87.395,87.395,87.395,87.395,100,0
QADA.US,5,20210923,200500,87.395,87.4,87.395,87.4,368,0
QADA.US,5,20210923,201000,87.38,87.39,87.38,87.39,500,0
QADA.US,5,20210923,201500,87.38,87.39,87.38,87.38,700,0
QADA.US,5,20210923,203000,87.4,87.4,87.39,87.39,600,0
QADA.US,5,20210923,203500,87.39,87.39,87.39,87.39,100,0
QADA.US,5,20210923,204500,87.375,87.375,87.36,87.36,300,0
QADA.US,5,20210923,205000,87.4,87.4,87.4,87.4,100,0
QADA.US,5,20210923,205500,87.4,87.4,87.4,87.4,100,0
QADA.US,5,20210923,210000,87.38,87.39,87.38,87.39,200,0
QADA.US,5,20210923,210500,87.37,87.385,87.37,87.37,900,0
QADA.US,5,20210923,211000,87.355,87.355,87.355,87.355,100,0
QADA.US,5,20210923,211500,87.375,87.375,87.375,87.375,100,0
QADA.US,5,20210923,212500,87.39,87.39,87.39,87.39,600,0
QADA.US,5,20210923,213000,87.4,87.4,87.36,87.36,1193,0
QADA.US,5,20210923,214500,87.38,87.4,87.37,87.385,900,0
QADA.US,5,20210923,215000,87.4,87.4,87.37,87.4,2579,0
QADA.US,5,20210923,215500,87.39,87.4,87.38,87.4,8548,0
QADA.US,5,20210924,153000,87.4,87.49,87.4,87.49,1295,0
QADA.US,5,20210924,153500,87.45,87.45,87.4,87.4,600,0
QADA.US,5,20210924,154000,87.4,87.4,87.39,87.39,300,0
QADA.US,5,20210924,154500,87.36,87.4,87.36,87.4,1166,0
QADA.US,5,20210924,155000,87.4,87.42,87.37,87.41,3234,0
QADA.US,5,20210924,155500,87.42,87.42,87.42,87.42,100,0
QADA.US,5,20210924,160000,87.4,87.42,87.4,87.4,1000,0
QADA.US,5,20210924,160500,87.42,87.42,87.42,87.42,100,0
QADA.US,5,20210924,161000,87.4,87.41,87.4,87.4,1457,0
QADA.US,5,20210924,161500,87.42,87.42,87.395,87.4,2358,0
QADA.US,5,20210924,162000,87.4,87.4,87.4,87.4,1182,0
QADA.US,5,20210924,163000,87.4,87.4,87.39,87.4,1121,0
QADA.US,5,20210924,163500,87.4,87.4,87.4,87.4,100,0
QADA.US,5,20210924,164000,87.4,87.4,87.4,87.4,135,0
QADA.US,5,20210924,164500,87.4,87.4,87.4,87.4,1187,0
QADA.US,5,20210924,165500,87.4,87.4,87.4,87.4,1010,0
QADA.US,5,20210924,170500,87.39,87.4,87.39,87.4,200,0
QADA.US,5,20210924,171000,87.4,87.4,87.39,87.4,400,0
QADA.US,5,20210924,172500,87.38,87.4,87.38,87.4,2153,0
QADA.US,5,20210924,173000,87.4,87.4,87.38,87.4,11742,0
QADA.US,5,20210924,173500,87.39,87.41,87.39,87.41,3758,0
QADA.US,5,20210924,174000,87.41,87.41,87.41,87.41,800,0
QADA.US,5,20210924,174500,87.42,87.42,87.42,87.42,100,0
QADA.US,5,20210924,175000,87.4,87.4,87.3822,87.4,4993,0
QADA.US,5,20210924,175500,87.4,87.4,87.4,87.4,100,0
QADA.US,5,20210924,180000,87.4,87.4,87.4,87.4,666,0
