<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOR.US,5,20210922,153000,3.72,3.72,3.631,3.68,14263,0
SCOR.US,5,20210922,153500,3.69,3.74,3.69,3.73,28913,0
SCOR.US,5,20210922,154000,3.75,3.77,3.735,3.735,1162,0
SCOR.US,5,20210922,154500,3.73,3.77,3.73,3.77,966,0
SCOR.US,5,20210922,155000,3.78,3.78,3.78,3.78,300,0
SCOR.US,5,20210922,160000,3.77,3.77,3.76,3.76,1025,0
SCOR.US,5,20210922,160500,3.76,3.76,3.76,3.76,479,0
SCOR.US,5,20210922,161000,3.76,3.77,3.76,3.77,1200,0
SCOR.US,5,20210922,161500,3.78,3.81,3.78,3.81,2410,0
SCOR.US,5,20210922,162000,3.8,3.8,3.8,3.8,900,0
SCOR.US,5,20210922,162500,3.82,3.83,3.815,3.815,4305,0
SCOR.US,5,20210922,163000,3.82,3.83,3.82,3.83,300,0
SCOR.US,5,20210922,163500,3.82,3.82,3.81,3.815,3200,0
SCOR.US,5,20210922,164000,3.82,3.82,3.82,3.82,525,0
SCOR.US,5,20210922,164500,3.82,3.82,3.82,3.82,100,0
SCOR.US,5,20210922,165000,3.82,3.825,3.82,3.825,300,0
SCOR.US,5,20210922,165500,3.82,3.82,3.82,3.82,100,0
SCOR.US,5,20210922,170000,3.82,3.82,3.82,3.82,100,0
SCOR.US,5,20210922,170500,3.82,3.825,3.82,3.825,314,0
SCOR.US,5,20210922,172500,3.825,3.825,3.825,3.825,108,0
SCOR.US,5,20210922,174000,3.83,3.83,3.83,3.83,100,0
SCOR.US,5,20210922,174500,3.83,3.84,3.83,3.83,2166,0
SCOR.US,5,20210922,175000,3.84,3.85,3.83,3.84,2345,0
SCOR.US,5,20210922,175500,3.83,3.83,3.83,3.83,477,0
SCOR.US,5,20210922,180000,3.83,3.83,3.825,3.825,1100,0
SCOR.US,5,20210922,180500,3.82,3.82,3.82,3.82,300,0
SCOR.US,5,20210922,181000,3.82,3.82,3.81,3.82,2795,0
SCOR.US,5,20210922,181500,3.82,3.82,3.82,3.82,700,0
SCOR.US,5,20210922,183500,3.81,3.81,3.81,3.81,200,0
SCOR.US,5,20210922,184000,3.801,3.801,3.8,3.8,1077,0
SCOR.US,5,20210922,184500,3.79,3.79,3.79,3.79,4100,0
SCOR.US,5,20210922,185000,3.79,3.79,3.781,3.781,600,0
SCOR.US,5,20210922,190000,3.77,3.771,3.77,3.771,600,0
SCOR.US,5,20210922,190500,3.78,3.78,3.77,3.78,2900,0
SCOR.US,5,20210922,191000,3.78,3.79,3.77,3.7738,10800,0
SCOR.US,5,20210922,191500,3.77,3.77,3.76,3.77,1300,0
SCOR.US,5,20210922,192000,3.77,3.77,3.75,3.76,800,0
SCOR.US,5,20210922,192500,3.76,3.76,3.76,3.76,300,0
SCOR.US,5,20210922,193000,3.76,3.76,3.75,3.76,2344,0
SCOR.US,5,20210922,193500,3.765,3.765,3.765,3.765,100,0
SCOR.US,5,20210922,194000,3.765,3.765,3.7619,3.7619,230,0
SCOR.US,5,20210922,194500,3.765,3.765,3.765,3.765,300,0
SCOR.US,5,20210922,195000,3.76,3.765,3.76,3.765,200,0
SCOR.US,5,20210922,200000,3.765,3.8,3.765,3.8,1091,0
SCOR.US,5,20210922,200500,3.8,3.8,3.79,3.79,51400,0
