<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDACW.US,5,20210922,180500,1,1,1,1,492,0
NDACW.US,5,20210922,184500,0.98,0.98,0.9251,0.9251,1370,0
NDACW.US,5,20210922,201000,0.94,0.94,0.92957,0.92957,1498,0
NDACW.US,5,20210922,204000,0.93255,0.94,0.93255,0.94,2100,0
NDACW.US,5,20210922,210500,0.94,0.94,0.9251,0.9251,10118,0
NDACW.US,5,20210922,211500,0.9326,0.94,0.93255,0.94,2400,0
NDACW.US,5,20210922,212000,0.925201,0.925201,0.925201,0.925201,200,0
NDACW.US,5,20210923,153000,0.8828,0.89755,0.8828,0.8975,2200,0
NDACW.US,5,20210923,161500,0.890049,0.890049,0.890049,0.890049,230,0
NDACW.US,5,20210923,162000,0.9,0.9,0.89505,0.89505,536,0
NDACW.US,5,20210923,163000,0.93,0.93,0.93,0.93,300,0
NDACW.US,5,20210923,174500,0.9501,0.9501,0.9501,0.9501,479,0
NDACW.US,5,20210923,175500,0.9501,0.9501,0.95,0.95,600,0
NDACW.US,5,20210923,205000,0.91,0.91,0.91,0.91,100,0
NDACW.US,5,20210924,160000,0.95,0.95,0.95,0.95,221,0
NDACW.US,5,20210924,160500,0.95,0.95,0.95,0.95,431,0
NDACW.US,5,20210924,162500,0.95,0.95,0.95,0.95,150,0
NDACW.US,5,20210924,164500,0.95,0.95,0.95,0.95,400,0
NDACW.US,5,20210924,185500,0.98,0.98,0.98,0.98,200,0
NDACW.US,5,20210924,214500,0.98,0.985,0.98,0.98,600,0
NDACW.US,5,20210924,215000,0.985,0.99,0.98,0.98,1800,0
NDACW.US,5,20210927,165000,0.9002,0.9002,0.9001,0.9001,800,0
NDACW.US,5,20210927,175500,0.925,0.925,0.925,0.925,100,0
NDACW.US,5,20210927,193000,0.93,0.934,0.92,0.92,1099,0
NDACW.US,5,20210927,194500,0.93,0.93,0.93,0.93,150,0
NDACW.US,5,20210928,153000,0.9201,0.9201,0.9,0.9,5127,0
NDACW.US,5,20210928,153500,0.9,0.9,0.9,0.9,101,0
NDACW.US,5,20210928,174000,0.914,0.92,0.913999,0.92,500,0
NDACW.US,5,20210928,201500,0.9822,0.9822,0.9822,0.9822,100,0
NDACW.US,5,20210929,153000,0.9,0.9,0.9,0.9,100,0
NDACW.US,5,20210929,161500,0.9,0.9,0.9,0.9,78583,0
NDACW.US,5,20210929,185000,0.95,0.95,0.9498,0.9498,200,0
NDACW.US,5,20210929,212000,0.922401,0.922401,0.922401,0.922401,400,0
NDACW.US,5,20210929,214000,0.96,0.98,0.96,0.98,1700,0
NDACW.US,5,20210929,215500,0.98,0.98,0.98,0.98,100,0
NDACW.US,5,20210930,154000,1,1,1,1,449,0
NDACW.US,5,20210930,154500,1,1,1,1,200,0
NDACW.US,5,20210930,155000,1,1,1,1,198,0
NDACW.US,5,20210930,161500,0.9,0.9005,0.9,0.9,600,0
NDACW.US,5,20210930,162000,0.9,0.9,0.9,0.9,537,0
NDACW.US,5,20210930,162500,0.9,0.9,0.88495,0.8901,820,0
NDACW.US,5,20210930,163000,0.8901,0.8901,0.8801,0.8901,1020,0
NDACW.US,5,20210930,163500,0.892,0.892,0.892,0.892,600,0
NDACW.US,5,20210930,165500,0.892,0.892,0.892,0.892,200,0
NDACW.US,5,20210930,170000,0.8901,0.8901,0.89,0.89,300,0
NDACW.US,5,20210930,170500,0.8901,0.8901,0.8802,0.89005,2373,0
NDACW.US,5,20210930,171000,0.8801,0.8801,0.8801,0.8801,2700,0
NDACW.US,5,20210930,171500,0.88,0.9,0.88,0.9,770,0
NDACW.US,5,20210930,172000,0.8651,0.8705,0.8511,0.8705,5382,0
NDACW.US,5,20210930,172500,0.875049,0.875049,0.86,0.86,1250,0
NDACW.US,5,20210930,173000,0.8511,0.8674,0.851,0.8674,1600,0
NDACW.US,5,20210930,174000,0.8898,0.8898,0.8898,0.8898,250,0
NDACW.US,5,20210930,175000,0.8502,0.8898,0.8502,0.8898,2405,0
NDACW.US,5,20210930,180500,0.851,0.851,0.85,0.85,5000,0
NDACW.US,5,20210930,194500,0.85,0.85,0.85,0.85,800,0
NDACW.US,5,20210930,211000,0.86795,0.8898,0.8679,0.8679,5116,0
NDACW.US,5,20210930,211500,0.8848,0.8897,0.8848,0.8897,661,0
NDACW.US,5,20210930,215000,0.8512,0.8512,0.8512,0.8512,100,0
NDACW.US,5,20210930,215500,0.8512,0.8512,0.8512,0.8512,499,0
NDACW.US,5,20211001,153500,0.9106,0.910651,0.9106,0.910651,500,0
NDACW.US,5,20211001,154000,0.860101,0.860101,0.86,0.86,500,0
NDACW.US,5,20211001,154500,0.86,0.86,0.86,0.86,500,0
NDACW.US,5,20211001,195500,0.87,0.87,0.87,0.87,300,0
NDACW.US,5,20211001,200000,0.9001,0.9001,0.9001,0.9001,974,0
NDACW.US,5,20211001,200500,0.9,0.9,0.9,0.9,150,0
NDACW.US,5,20211001,215500,0.86,0.86,0.86,0.86,201,0
NDACW.US,5,20211004,165500,0.86,0.86,0.86,0.86,190,0
NDACW.US,5,20211004,184000,0.874,0.88,0.873999,0.88,1500,0
NDACW.US,5,20211004,185000,0.86,0.86,0.86,0.86,200,0
NDACW.US,5,20211004,195000,0.8501,0.8501,0.8501,0.8501,200,0
NDACW.US,5,20211004,200500,0.860051,0.860051,0.860051,0.860051,100,0
NDACW.US,5,20211004,205000,0.8501,0.86,0.8501,0.86,300,0
NDACW.US,5,20211004,215500,0.85,0.87,0.85,0.87,264,0
NDACW.US,5,20211005,165000,0.85,0.85,0.85,0.85,8957,0
NDACW.US,5,20211005,170500,0.859899,0.859899,0.859899,0.859899,500,0
NDACW.US,5,20211005,172000,0.855,0.855,0.855,0.855,1173,0
NDACW.US,5,20211005,172500,0.85,0.85,0.85,0.85,100,0
NDACW.US,5,20211005,185500,0.85,0.85,0.85,0.85,100,0
NDACW.US,5,20211005,210000,0.864949,0.8699,0.864949,0.8699,200,0
NDACW.US,5,20211005,211000,0.864951,0.864951,0.864951,0.864951,250,0
NDACW.US,5,20211006,162000,0.87,0.87,0.87,0.87,298,0
NDACW.US,5,20211006,163000,0.88005,0.88005,0.88005,0.88005,2175,0
NDACW.US,5,20211006,181000,0.8502,0.8502,0.850101,0.850101,200,0
NDACW.US,5,20211006,205000,0.89,0.89,0.89,0.89,476,0
NDACW.US,5,20211006,210000,0.8502,0.8502,0.8502,0.8502,330,0
NDACW.US,5,20211006,211000,0.8502,0.8502,0.8502,0.8502,100,0
NDACW.US,5,20211007,153000,0.833,0.865,0.833,0.865,500,0
NDACW.US,5,20211007,153500,0.85,0.85,0.85,0.85,525,0
NDACW.US,5,20211007,183000,0.88,0.88,0.88,0.88,1000,0
NDACW.US,5,20211007,212500,0.88,0.88,0.88,0.88,2000,0
NDACW.US,5,20211008,153000,0.9,0.9,0.89,0.9,601,0
NDACW.US,5,20211008,155000,0.9,0.9,0.9,0.9,200,0
NDACW.US,5,20211008,191500,0.909899,0.909899,0.9,0.9,392,0
NDACW.US,5,20211008,211500,0.905,0.905,0.905,0.905,300,0
NDACW.US,5,20211008,215500,0.9,0.9,0.9,0.9,150,0
NDACW.US,5,20211011,164500,0.91,0.91,0.91,0.91,200,0
NDACW.US,5,20211011,192000,0.95,0.950253,0.95,0.950253,1720,0
NDACW.US,5,20211011,192500,0.92,0.92,0.92,0.92,100,0
