<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWFL.US,5,20210922,153000,6.85,6.89,6.85,6.89,443,0
PWFL.US,5,20210922,154500,6.855,6.855,6.855,6.855,104,0
PWFL.US,5,20210922,155000,6.865,6.895,6.865,6.865,7662,0
PWFL.US,5,20210922,160000,6.94,6.94,6.94,6.94,474,0
PWFL.US,5,20210922,161500,6.92,6.92,6.92,6.92,362,0
PWFL.US,5,20210922,162000,6.92,6.92,6.92,6.92,100,0
PWFL.US,5,20210922,162500,6.92,6.92,6.9,6.9,1687,0
PWFL.US,5,20210922,164000,6.9,6.9,6.9,6.9,193,0
PWFL.US,5,20210922,164500,6.91,6.91,6.91,6.91,200,0
PWFL.US,5,20210922,170500,6.9,6.9,6.895,6.895,372,0
PWFL.US,5,20210922,171000,6.89,6.89,6.89,6.89,600,0
PWFL.US,5,20210922,171500,6.87,6.87,6.87,6.87,100,0
PWFL.US,5,20210922,172500,6.89,6.9,6.89,6.9,200,0
PWFL.US,5,20210922,173000,6.89,6.89,6.89,6.89,100,0
PWFL.US,5,20210922,173500,6.89,6.89,6.89,6.89,100,0
PWFL.US,5,20210922,174000,6.87,6.89,6.87,6.89,300,0
PWFL.US,5,20210922,175000,6.9,6.9,6.87,6.87,1404,0
PWFL.US,5,20210922,175500,6.87,6.87,6.87,6.87,100,0
PWFL.US,5,20210922,180500,6.885,6.885,6.885,6.885,3000,0
PWFL.US,5,20210922,181500,6.9,6.9,6.9,6.9,157,0
PWFL.US,5,20210922,182000,6.87,6.87,6.87,6.87,100,0
PWFL.US,5,20210922,182500,6.89,6.9,6.89,6.9,3211,0
PWFL.US,5,20210922,183000,6.925,6.925,6.925,6.925,150,0
PWFL.US,5,20210922,185000,6.9014,6.9128,6.9014,6.9128,1000,0
PWFL.US,5,20210922,190000,6.94,6.97,6.925,6.96,2100,0
PWFL.US,5,20210922,191000,6.965,6.965,6.95,6.95,2100,0
PWFL.US,5,20210922,191500,6.98,7.01,6.98,7.01,2771,0
