<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTL.US,5,20210922,195500,25.22,25.22,25.22,25.22,1500,0
IBTL.US,5,20210927,154000,24.82,24.82,24.82,24.82,200,0
IBTL.US,5,20210928,162500,24.73,24.73,24.73,24.73,500,0
IBTL.US,5,20210928,163000,24.74,24.74,24.73,24.73,1600,0
IBTL.US,5,20210928,171000,24.74,24.74,24.74,24.74,400,0
IBTL.US,5,20210928,172500,24.75,24.75,24.75,24.75,5200,0
IBTL.US,5,20210928,173000,24.76,24.76,24.76,24.76,1600,0
IBTL.US,5,20210928,183000,24.75,24.75,24.75,24.75,700,0
IBTL.US,5,20210928,202000,24.73,24.73,24.73,24.73,500,0
IBTL.US,5,20210928,203000,24.73,24.73,24.73,24.73,500,0
IBTL.US,5,20210928,204000,24.73,24.73,24.73,24.73,500,0
IBTL.US,5,20210929,215500,24.74,24.74,24.74,24.74,500,0
IBTL.US,5,20210930,202500,24.75,24.75,24.75,24.75,1800,0
IBTL.US,5,20211001,163500,24.82,24.82,24.82,24.82,1800,0
IBTL.US,5,20211006,204500,24.73,24.73,24.73,24.73,2000,0
IBTL.US,5,20211025,184000,24.53,24.53,24.53,24.53,611,0
IBTL.US,5,20211025,195000,24.5169,24.5169,24.5169,24.5169,266,0
IBTL.US,5,20211028,180500,24.645,24.645,24.645,24.645,5700,0
IBTL.US,5,20211028,184000,24.65,24.65,24.65,24.65,200,0
IBTL.US,5,20211028,215000,24.65,24.65,24.65,24.65,812,0
IBTL.US,5,20211029,153000,24.57,24.57,24.57,24.57,612,0
IBTL.US,5,20211029,205500,24.68,24.68,24.68,24.68,101,0
IBTL.US,5,20211103,145500,24.67,24.67,24.67,24.67,100,0
IBTL.US,5,20211105,143000,24.8,24.8,24.8,24.8,269,0
