<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARPS.US,5,20210922,153000,4.0804,4.0804,4.0804,4.0804,100,0
MARPS.US,5,20210922,154000,3.9933,3.9933,3.9933,3.9933,100,0
MARPS.US,5,20210922,173000,4.16,4.16,4.1175,4.12,664,0
MARPS.US,5,20210922,173500,4.189,4.19,4.12,4.12,6098,0
MARPS.US,5,20210922,174000,4.1518,4.1518,4.1518,4.1518,2500,0
MARPS.US,5,20210922,182500,4.1486,4.1486,4.1486,4.1486,2500,0
MARPS.US,5,20210922,202500,4.19,4.25,4.125,4.1707,7806,0
MARPS.US,5,20210923,162500,4.22,4.22,4.15,4.15,2400,0
MARPS.US,5,20210923,163000,4.1815,4.1815,4.1815,4.1815,2500,0
MARPS.US,5,20210923,163500,4.165,4.4,4.165,4.4,2400,0
MARPS.US,5,20210923,165000,4.4,4.4103,4.25,4.301,6916,0
MARPS.US,5,20210923,170500,4.33,4.33,4.33,4.33,2500,0
MARPS.US,5,20210923,171000,4.3062,4.3062,4.3062,4.3062,2500,0
MARPS.US,5,20210923,171500,4.2501,4.5,4.2501,4.5,11500,0
MARPS.US,5,20210923,175500,4.4999,4.4999,4.4999,4.4999,200,0
MARPS.US,5,20210923,194000,4.2555,4.2555,4.2555,4.2555,250,0
MARPS.US,5,20210923,195000,4.2501,4.2501,4.2501,4.2501,200,0
MARPS.US,5,20210923,211500,4.3245,4.3245,4.3245,4.3245,294,0
MARPS.US,5,20210923,215500,4.28,4.28,4.28,4.28,100,0
MARPS.US,5,20210924,164000,4.5,4.5,4.48,4.48,200,0
MARPS.US,5,20210924,175500,4.36,4.36,4.36,4.36,126,0
MARPS.US,5,20210924,184500,4.3108,4.3108,4.3108,4.3108,1500,0
MARPS.US,5,20210924,214000,4.3,4.3,4.3,4.3,498,0
MARPS.US,5,20210924,215500,4.3,4.3,4.3,4.3,100,0
MARPS.US,5,20210927,153500,4.3,4.49,4.195,4.3045,3020,0
MARPS.US,5,20210927,154000,4.51,4.51,4.4059,4.4059,4800,0
MARPS.US,5,20210927,154500,4.4958,4.59,4.49,4.59,3300,0
MARPS.US,5,20210927,155000,4.53,4.5743,4.53,4.5743,200,0
MARPS.US,5,20210927,155500,4.65,4.8,4.59,4.8,15750,0
MARPS.US,5,20210927,160000,4.75,4.7538,4.75,4.75,1200,0
MARPS.US,5,20210927,161000,4.7426,4.85,4.72,4.7452,5500,0
MARPS.US,5,20210927,170000,4.3639,4.5634,4.3639,4.5633,2750,0
MARPS.US,5,20210927,170500,4.4651,4.5,4.4651,4.5,2283,0
MARPS.US,5,20210927,171000,4.4774,4.4774,4.4774,4.4774,100,0
MARPS.US,5,20210927,175500,4.27,4.33,4.2588,4.27,1200,0
MARPS.US,5,20210927,180500,4.36,4.6,4.36,4.59,2614,0
MARPS.US,5,20210927,181500,4.68,4.7,4.68,4.7,1700,0
MARPS.US,5,20210927,184500,4.55,4.6899,4.55,4.6899,13970,0
MARPS.US,5,20210927,185000,4.54,4.55,4.54,4.55,6000,0
MARPS.US,5,20210927,193000,4.4053,4.4053,4.2901,4.2901,4000,0
MARPS.US,5,20210927,193500,4.1895,4.41,4.15,4.16,32373,0
MARPS.US,5,20210927,195000,4.2,4.2,4.2,4.2,400,0
MARPS.US,5,20210927,195500,4.2456,4.44,4.215,4.3925,3000,0
MARPS.US,5,20210927,201500,4.425,4.425,4.425,4.425,100,0
MARPS.US,5,20210927,210000,4.44,4.44,4.44,4.44,100,0
MARPS.US,5,20210927,211000,4.3,4.41,4.3,4.41,320,0
MARPS.US,5,20210927,212000,4.18,4.18,4.18,4.18,1700,0
MARPS.US,5,20210927,215500,4.4137,4.4137,4.39,4.39,200,0
MARPS.US,5,20210928,153000,4.49,4.49,4.49,4.49,123,0
MARPS.US,5,20210928,154000,4.525,4.74,4.525,4.525,300,0
MARPS.US,5,20210928,154500,4.6,4.6,4.6,4.6,498,0
MARPS.US,5,20210928,160000,4.37,4.37,4.365,4.365,1000,0
MARPS.US,5,20210928,160500,4.27,4.27,4.27,4.27,120,0
MARPS.US,5,20210928,163000,4.24,4.25,4.24,4.24,1793,0
MARPS.US,5,20210928,164000,4.26,4.26,4.21,4.2208,1320,0
MARPS.US,5,20210928,171500,4.47,4.47,4.47,4.47,100,0
MARPS.US,5,20210928,204000,4.29,4.29,4.29,4.29,100,0
MARPS.US,5,20210928,210000,4.31,4.32,4.31,4.3198,500,0
MARPS.US,5,20210928,212000,4.28,4.28,4.26,4.27,1428,0
MARPS.US,5,20210928,215500,4.25,4.25,4.25,4.25,196,0
MARPS.US,5,20210929,160000,4.6899,4.6899,4.6899,4.6899,577,0
MARPS.US,5,20210929,163000,4.38,4.38,4.38,4.38,298,0
MARPS.US,5,20210929,163500,4.365,4.365,4.365,4.365,500,0
MARPS.US,5,20210929,164000,4.365,4.365,4.365,4.365,1000,0
MARPS.US,5,20210929,165000,4.31,4.37,4.31,4.31,901,0
MARPS.US,5,20210929,170000,4.3367,4.35,4.335,4.3447,1350,0
MARPS.US,5,20210929,172000,4.381,4.381,4.381,4.381,100,0
MARPS.US,5,20210929,185500,4.3686,4.3686,4.3686,4.3686,1000,0
MARPS.US,5,20210929,190500,4.315,4.315,4.315,4.315,1000,0
MARPS.US,5,20210929,203500,4.34,4.34,4.34,4.34,100,0
MARPS.US,5,20210929,204000,4.3765,4.38,4.36,4.38,625,0
MARPS.US,5,20210929,204500,4.38,4.38,4.38,4.38,178,0
MARPS.US,5,20210929,205500,4.38,4.38,4.38,4.38,490,0
MARPS.US,5,20210929,210000,4.39,4.39,4.39,4.39,100,0
MARPS.US,5,20210929,211500,4.4,4.4,4.4,4.4,100,0
MARPS.US,5,20210929,214500,4.4592,4.49,4.4,4.49,2600,0
MARPS.US,5,20210929,215000,4.37,4.5,4.17,4.3,31292,0
MARPS.US,5,20210929,215500,4.3,4.41,4.16,4.18,6309,0
MARPS.US,5,20210930,153000,4.21,4.21,4.21,4.21,234,0
MARPS.US,5,20210930,160000,4.28,4.28,4.22,4.22,500,0
MARPS.US,5,20210930,161500,4.23,4.23,4.22,4.22,281,0
MARPS.US,5,20210930,163000,4.2,4.2,4.2,4.2,722,0
MARPS.US,5,20210930,170500,4.1945,4.195,4.1945,4.195,1000,0
MARPS.US,5,20210930,203500,4.195,4.195,4.195,4.195,100,0
MARPS.US,5,20210930,210000,4.195,4.195,4.195,4.195,1000,0
MARPS.US,5,20210930,215000,4.2,4.2,4.2,4.2,400,0
MARPS.US,5,20211001,185000,4.16,4.16,4.16,4.16,100,0
MARPS.US,5,20211001,195500,4.2518,4.5,4.18,4.5,28902,0
MARPS.US,5,20211001,200000,4.46,4.46,4.46,4.46,200,0
MARPS.US,5,20211001,201000,4.445,4.445,4.39,4.4,700,0
MARPS.US,5,20211001,203500,4.5,4.5,4.49,4.5,4500,0
MARPS.US,5,20211001,204000,4.61,4.61,4.53,4.53,29942,0
MARPS.US,5,20211001,205500,4.7512,4.7512,4.7512,4.7512,300,0
MARPS.US,5,20211001,210000,4.5999,4.5999,4.5999,4.5999,1000,0
MARPS.US,5,20211001,210500,4.5999,4.5999,4.53,4.53,3400,0
MARPS.US,5,20211001,211000,4.53,4.53,4.53,4.53,2600,0
MARPS.US,5,20211001,211500,4.53,4.53,4.53,4.53,3400,0
MARPS.US,5,20211001,212000,4.53,4.53,4.53,4.53,100,0
MARPS.US,5,20211001,213000,4.53,4.53,4.53,4.53,100,0
MARPS.US,5,20211001,214500,4.52,4.52,4.52,4.52,2000,0
MARPS.US,5,20211001,215000,4.54,4.73,4.5365,4.71,4778,0
MARPS.US,5,20211001,215500,4.6787,4.6787,4.65,4.65,2223,0
MARPS.US,5,20211004,153000,4.54,4.61,4.54,4.6,3359,0
MARPS.US,5,20211004,153500,4.7,4.82,4.7,4.82,300,0
MARPS.US,5,20211004,154000,4.81,5.2499,4.71,4.84,61511,0
MARPS.US,5,20211004,154500,5.09,5.09,5.05,5.09,1000,0
MARPS.US,5,20211004,155000,4.8777,4.8777,4.7499,4.75,13484,0
MARPS.US,5,20211004,155500,4.87,4.89,4.87,4.89,942,0
MARPS.US,5,20211004,160000,4.85,4.85,4.51,4.65,11447,0
MARPS.US,5,20211004,160500,4.7001,4.75,4.7,4.748,5100,0
MARPS.US,5,20211004,161000,4.7499,4.89,4.712,4.8899,7800,0
MARPS.US,5,20211004,163000,4.71,4.85,4.7,4.765,5231,0
MARPS.US,5,20211004,163500,4.7445,4.7445,4.7445,4.7445,200,0
MARPS.US,5,20211004,164000,4.84,4.84,4.77,4.8386,6800,0
MARPS.US,5,20211004,164500,4.7981,5,4.77,4.9039,15274,0
MARPS.US,5,20211004,165000,4.91,4.95,4.88,4.95,12977,0
MARPS.US,5,20211004,165500,4.81,4.81,4.77,4.77,755,0
MARPS.US,5,20211004,170000,4.94,4.94,4.7683,4.86,2400,0
MARPS.US,5,20211004,170500,4.78,4.9,4.78,4.9,1400,0
MARPS.US,5,20211004,172000,4.9,4.92,4.9,4.9,1700,0
MARPS.US,5,20211004,172500,4.88,4.88,4.88,4.88,2000,0
MARPS.US,5,20211004,173500,4.9099,4.9099,4.9099,4.9099,500,0
MARPS.US,5,20211004,174000,4.91,4.91,4.91,4.91,100,0
MARPS.US,5,20211004,175000,4.855,4.9099,4.855,4.869,9300,0
MARPS.US,5,20211004,175500,4.9099,5.12,4.9099,5.08,10557,0
MARPS.US,5,20211004,180000,5.09,5.29,5.09,5.25,16793,0
MARPS.US,5,20211004,180500,5.22,5.29,5.01,5.09,9888,0
MARPS.US,5,20211004,181000,5.1556,5.2,5.09,5.17,10094,0
MARPS.US,5,20211004,181500,5.25,5.27,5.22,5.22,2800,0
MARPS.US,5,20211004,182000,5.25,5.35,5.07,5.091,20664,0
MARPS.US,5,20211004,182500,5.1,5.1,4.65,4.9,34837,0
MARPS.US,5,20211004,183000,4.9,4.9,4.81,4.8754,800,0
MARPS.US,5,20211004,184000,4.7101,4.89,4.71,4.89,1499,0
MARPS.US,5,20211004,185000,4.7,4.7084,4.7,4.7084,1550,0
MARPS.US,5,20211004,190000,4.65,4.6518,4.65,4.6501,1100,0
MARPS.US,5,20211004,191000,4.695,4.726,4.66,4.72,7400,0
MARPS.US,5,20211004,191500,4.7299,4.74,4.7299,4.74,4600,0
MARPS.US,5,20211004,192000,4.8,4.8542,4.8,4.8542,600,0
MARPS.US,5,20211004,193500,4.805,4.86,4.74,4.86,2700,0
MARPS.US,5,20211004,194500,4.72,4.72,4.72,4.72,100,0
MARPS.US,5,20211004,195000,4.7,4.84,4.585,4.7015,10750,0
MARPS.US,5,20211004,202000,4.76,5.25,4.76,5.125,91184,0
MARPS.US,5,20211004,202500,5.16,5.16,5.16,5.16,791,0
MARPS.US,5,20211004,203000,5.16,5.16,5.155,5.16,2067,0
MARPS.US,5,20211004,203500,5.1071,5.12,5.1,5.1003,1300,0
MARPS.US,5,20211004,204000,5.12,5.14,5.12,5.14,600,0
MARPS.US,5,20211004,204500,5.28,5.28,5,5,12098,0
MARPS.US,5,20211004,205000,5.24,5.5,5.01,5.4499,58239,0
MARPS.US,5,20211004,205500,5.3,5.75,5.2,5.56,134055,0
MARPS.US,5,20211004,210000,5.5601,5.5877,5.32,5.34,27382,0
MARPS.US,5,20211004,210500,5.3741,5.47,5.2101,5.2601,24120,0
MARPS.US,5,20211004,211000,5.35,5.35,5,5.0711,24435,0
MARPS.US,5,20211004,211500,5.14,5.29,5.0547,5.29,48843,0
MARPS.US,5,20211004,212000,5.223,5.2799,5.07,5.14,23280,0
MARPS.US,5,20211004,212500,5.1101,5.22,5.082,5.1201,14091,0
MARPS.US,5,20211004,213000,5.2,5.21,5,5.113,46282,0
MARPS.US,5,20211004,213500,5.0873,5.0951,5.0612,5.0868,3484,0
MARPS.US,5,20211004,214000,5.09,5.1008,5,5.04,17150,0
MARPS.US,5,20211004,214500,5.01,5.11,5,5.05,5331,0
MARPS.US,5,20211004,215000,5.18,5.18,5,5.06,18163,0
MARPS.US,5,20211004,215500,5.0504,5.1798,5,5.02,30242,0
MARPS.US,5,20211005,153000,7.95,8.2,7.55,7.83,2538470,0
MARPS.US,5,20211005,153500,7.79,8.08,7.75,8.02,1331313,0
MARPS.US,5,20211005,154000,8,8.68,7.96,8.25,3817979,0
MARPS.US,5,20211005,154500,8.2401,8.45,8.09,8.32,1835641,0
MARPS.US,5,20211005,155000,8.2601,8.4,7.55,7.71,1994903,0
MARPS.US,5,20211005,155500,7.7182,7.76,6.9401,7.3101,1171230,0
MARPS.US,5,20211005,160000,7.32,7.3296,7.16,7.23,715467,0
MARPS.US,5,20211005,160500,7.23,7.3,7.03,7.0597,616273,0
MARPS.US,5,20211005,161000,7.05,7.27,6.97,7.16,609735,0
MARPS.US,5,20211005,161500,7.1895,7.23,6.91,7.0199,507992,0
MARPS.US,5,20211005,162000,7.02,7.1126,6.7501,7.05,299683,0
MARPS.US,5,20211005,162500,7.05,7.18,6.94,7.12,442140,0
MARPS.US,5,20211005,163000,7.128,7.25,7.04,7.12,425861,0
MARPS.US,5,20211005,163500,7.11,7.18,7.04,7.0786,252621,0
MARPS.US,5,20211005,164000,7.0674,7.07,6.73,6.765,642972,0
MARPS.US,5,20211005,164500,6.765,6.8,6.61,6.72,255327,0
MARPS.US,5,20211005,165000,6.71,6.87,6.71,6.816,193476,0
MARPS.US,5,20211005,165500,6.8281,6.87,6.62,6.6918,168819,0
