<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,5,20210922,153000,475.46,475.77,473.69,475.21,21280,0
PANW.US,5,20210922,153500,473.63,473.887,472.09,472.09,3873,0
PANW.US,5,20210922,154000,472.02,473.335,472.02,472.63,1940,0
PANW.US,5,20210922,154500,472.79,474.45,472.79,473.42,37187,0
PANW.US,5,20210922,155000,473.12,474.53,473.02,474.53,5127,0
PANW.US,5,20210922,155500,474.63,475.19,474.44,475.03,1753,0
PANW.US,5,20210922,160000,475.15,475.27,474.13,474.33,4202,0
PANW.US,5,20210922,160500,474.41,475.22,474.22,474.99,3212,0
PANW.US,5,20210922,161000,475.17,476.61,474.97,476.61,4264,0
PANW.US,5,20210922,161500,476.48,477.3,476.025,476.8,13799,0
PANW.US,5,20210922,162000,477.06,478.61,476.51,477.264,13420,0
PANW.US,5,20210922,162500,477.18,477.605,476.49,476.49,2401,0
PANW.US,5,20210922,163000,476.906,476.99,475.75,475.76,3928,0
PANW.US,5,20210922,163500,476.005,476.37,475.7,476.34,2810,0
PANW.US,5,20210922,164000,476.395,476.93,475.83,476.23,5385,0
PANW.US,5,20210922,164500,476,476.5,475.98,476.363,5093,0
PANW.US,5,20210922,165000,476.01,476.16,475.53,475.6,1171,0
PANW.US,5,20210922,165500,475.65,475.99,475.17,475.951,3010,0
PANW.US,5,20210922,170000,475.8,476,475.09,475.12,1600,0
PANW.US,5,20210922,170500,475.01,475.06,474.49,474.98,3459,0
PANW.US,5,20210922,171000,474.51,474.6,473.86,474.565,2073,0
PANW.US,5,20210922,171500,474.67,475.12,474.44,474.613,5126,0
PANW.US,5,20210922,172000,474.385,474.385,474.215,474.215,1416,0
PANW.US,5,20210922,172500,474.215,474.42,474.08,474.29,1573,0
PANW.US,5,20210922,173000,474.41,476.445,474.39,476.445,7431,0
PANW.US,5,20210922,173500,476.38,476.827,475.92,476.03,2963,0
PANW.US,5,20210922,174000,476.05,476.37,476.05,476.18,5605,0
PANW.US,5,20210922,174500,476.315,476.315,475.89,475.89,2280,0
PANW.US,5,20210922,175000,476.04,476.61,475.39,475.39,3625,0
PANW.US,5,20210922,175500,475.98,476.37,475.949,476.284,2034,0
PANW.US,5,20210922,180000,476.19,476.32,475.69,475.82,5373,0
PANW.US,5,20210922,180500,476.41,476.41,475.58,475.58,705,0
PANW.US,5,20210922,181000,476.02,476.33,475.37,476.12,2717,0
PANW.US,5,20210922,181500,476.31,477.26,476.154,477.11,6339,0
PANW.US,5,20210922,182000,477.17,477.9,476.94,477.32,5767,0
PANW.US,5,20210922,182500,476.95,477.5,476.57,477.395,4300,0
PANW.US,5,20210922,183000,477.52,477.95,477.44,477.575,7531,0
PANW.US,5,20210922,183500,477.575,477.64,476.49,476.49,13387,0
PANW.US,5,20210922,184000,476.38,476.48,475.53,475.895,8190,0
PANW.US,5,20210922,184500,475.77,476.15,475.46,475.46,6432,0
PANW.US,5,20210922,185000,475.395,475.79,475.17,475.175,4724,0
PANW.US,5,20210922,185500,475.04,475.5,475.04,475.255,5156,0
PANW.US,5,20210922,190000,475.05,475.19,474.31,474.485,4742,0
PANW.US,5,20210922,190500,474.26,474.94,474.26,474.722,1881,0
PANW.US,5,20210922,191000,474.3,474.82,474,474.02,3057,0
PANW.US,5,20210922,191500,473.85,474.03,473.66,473.92,2278,0
PANW.US,5,20210922,192000,473.88,474.05,473.74,473.855,2439,0
PANW.US,5,20210922,192500,473.895,474.05,473.87,473.88,1000,0
PANW.US,5,20210922,193000,473.935,473.935,473.33,473.33,3523,0
PANW.US,5,20210922,193500,473.26,473.26,472.81,472.87,2025,0
PANW.US,5,20210922,194000,473.03,473.31,472.62,472.78,2738,0
PANW.US,5,20210922,194500,472.9,473.01,472,472.055,3169,0
PANW.US,5,20210922,195000,472.035,472.19,471.38,472.13,5950,0
PANW.US,5,20210922,195500,471.94,472.27,471.93,472.14,1680,0
PANW.US,5,20210922,200000,471.98,473.72,470.03,473.03,8299,0
PANW.US,5,20210922,200500,473.365,473.9,472.34,472.83,5817,0
PANW.US,5,20210922,201000,472.99,474.83,472.96,474.83,3223,0
PANW.US,5,20210922,201500,474.49,475.35,474.3,474.435,7356,0
PANW.US,5,20210922,202000,474.435,474.435,473.32,473.6,3065,0
PANW.US,5,20210922,202500,473.605,474.06,473.58,474.06,3615,0
PANW.US,5,20210922,203000,474.04,474.748,473.33,473.45,2329,0
PANW.US,5,20210922,203500,473.226,473.64,472.835,473.125,3810,0
PANW.US,5,20210922,204000,472.83,473.46,472.03,473.005,5932,0
PANW.US,5,20210922,204500,472.995,473.34,472.235,472.235,4460,0
PANW.US,5,20210922,205000,472.06,473.32,471.66,473.32,4121,0
PANW.US,5,20210922,205500,473.28,473.28,472.1,472.495,3550,0
