<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLT.US,5,20210922,163500,8.07,8.11,8.07,8.07,400,0
RZLT.US,5,20210922,165500,8.13,8.13,8.12,8.12,500,0
RZLT.US,5,20210922,170000,8.12,8.1233,7.9,7.9,3100,0
RZLT.US,5,20210922,171000,7.7601,7.7601,7.7601,7.7601,400,0
RZLT.US,5,20210922,175000,8.02,8.02,8.02,8.02,600,0
RZLT.US,5,20210922,180000,8.02,8.02,8.02,8.02,1797,0
RZLT.US,5,20210922,184000,8.03,8.03,8,8,612,0
RZLT.US,5,20210922,184500,8,8,8,8,2261,0
RZLT.US,5,20210922,185000,8,8,8,8,100,0
RZLT.US,5,20210922,190500,8.02,8.02,8,8,632,0
RZLT.US,5,20210922,194000,7.97,7.97,7.97,7.97,100,0
RZLT.US,5,20210922,210000,8.0707,8.0707,8.0707,8.0707,100,0
RZLT.US,5,20210922,213000,8.07,8.07,8.07,8.07,497,0
RZLT.US,5,20210923,153000,8.4,8.4,8.4,8.4,500,0
RZLT.US,5,20210923,153500,8.1481,8.1481,8.1481,8.1481,240,0
RZLT.US,5,20210923,155000,8.11,8.145,8.1,8.12,500,0
RZLT.US,5,20210923,162000,8.11,8.11,8.1,8.1,1076,0
RZLT.US,5,20210923,163500,8.09,8.1,8.09,8.1,1224,0
RZLT.US,5,20210923,170500,8.22,8.34,8.22,8.34,222,0
RZLT.US,5,20210923,172500,8.1,8.12,8.1,8.12,400,0
RZLT.US,5,20210923,180000,8.22,8.22,8.22,8.22,200,0
RZLT.US,5,20210923,180500,8.11,8.11,8.11,8.11,100,0
RZLT.US,5,20210923,201000,8.3,8.3,8.3,8.3,500,0
RZLT.US,5,20210923,201500,8.3001,8.3001,8.3001,8.3001,1000,0
RZLT.US,5,20210923,213000,8.335,8.335,8.335,8.335,179,0
RZLT.US,5,20210924,161000,8.57,8.57,8.52,8.52,500,0
RZLT.US,5,20210924,165500,8.5,8.5,8.5,8.5,947,0
RZLT.US,5,20210924,172500,8.596,8.596,8.596,8.596,2500,0
RZLT.US,5,20210924,174000,8.5,8.5,8.5,8.5,600,0
RZLT.US,5,20210924,174500,8.5,8.5,8.5,8.5,190,0
RZLT.US,5,20210924,175000,8.4577,8.4577,8.4577,8.4577,500,0
RZLT.US,5,20210924,182500,8.2147,8.2147,8.2147,8.2147,1310,0
RZLT.US,5,20210924,202500,8.21,8.21,8.05,8.05,915,0
RZLT.US,5,20210924,210000,8.2,8.2,8.2,8.2,100,0
RZLT.US,5,20210924,212500,8.06,8.06,8.06,8.06,100,0
RZLT.US,5,20210924,213500,8.05,8.05,8.05,8.05,100,0
RZLT.US,5,20210924,215500,8.05,8.05,8.05,8.05,100,0
RZLT.US,5,20210927,154500,8.05,8.05,8.05,8.05,241,0
RZLT.US,5,20210927,160000,8.0101,8.0101,8.0101,8.0101,100,0
RZLT.US,5,20210927,174500,8.1537,8.1537,8.1537,8.1537,200,0
RZLT.US,5,20210927,181000,8.0349,8.0349,8.0349,8.0349,221,0
RZLT.US,5,20210927,181500,8.03,8.03,8,8,1378,0
RZLT.US,5,20210927,192500,8.08,8.08,8.08,8.08,100,0
RZLT.US,5,20210927,202500,8,8,8,8,635,0
RZLT.US,5,20210927,203000,8,8,8,8,343,0
RZLT.US,5,20210927,203500,7.884,7.884,7.884,7.884,193,0
RZLT.US,5,20210927,210500,7.88,7.88,7.84,7.84,300,0
RZLT.US,5,20210927,214500,7.84,7.84,7.84,7.84,855,0
RZLT.US,5,20210927,215000,7.8,7.8,7.8,7.8,100,0
RZLT.US,5,20210927,215500,7.81,7.81,7.8,7.8,550,0
RZLT.US,5,20210928,153000,7.84,7.84,7.84,7.84,106,0
RZLT.US,5,20210928,161500,8.56,8.56,8.56,8.56,140,0
RZLT.US,5,20210928,163500,8.4313,8.4313,8.4313,8.4313,200,0
RZLT.US,5,20210928,170500,8.39,8.39,7.8,7.8,596,0
RZLT.US,5,20210928,180000,7.8484,7.8484,7.8484,7.8484,100,0
RZLT.US,5,20210928,181500,7.8,7.8,7.7394,7.7394,1204,0
RZLT.US,5,20210928,190500,7.65,7.65,7.65,7.65,100,0
RZLT.US,5,20210928,191500,7.5,7.5,7.5,7.5,124,0
RZLT.US,5,20210928,195000,7.47,7.47,7.47,7.47,260,0
RZLT.US,5,20210928,212000,7.65,7.65,7.6,7.6,300,0
RZLT.US,5,20210928,213000,7.608,7.608,7.608,7.608,600,0
RZLT.US,5,20210929,153000,7.26,7.26,7.26,7.26,2008,0
RZLT.US,5,20210929,153500,7.62,7.62,7.62,7.62,100,0
RZLT.US,5,20210929,154500,7.5498,7.5498,7.5498,7.5498,100,0
RZLT.US,5,20210929,155500,7.4001,7.4001,7.4001,7.4001,100,0
RZLT.US,5,20210929,164000,7.33,7.33,7.33,7.33,800,0
RZLT.US,5,20210929,171000,7.3,7.3,7.3,7.3,100,0
RZLT.US,5,20210929,181000,7.2499,7.2499,7.2499,7.2499,300,0
