<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMIU.US,5,20210922,155500,9.83,9.83,9.83,9.83,10000,0
PLMIU.US,5,20210922,165000,9.83,9.83,9.83,9.83,10000,0
PLMIU.US,5,20210927,171500,9.85,9.85,9.85,9.85,1000,0
PLMIU.US,5,20210927,172500,9.86,9.86,9.86,9.86,10000,0
PLMIU.US,5,20210927,173500,9.86,9.86,9.86,9.86,200,0
PLMIU.US,5,20210927,174000,9.83,9.86,9.83,9.86,2000,0
PLMIU.US,5,20210927,215500,9.85,9.86,9.85,9.86,200,0
PLMIU.US,5,20210929,215500,9.82,9.82,9.82,9.82,100,0
PLMIU.US,5,20210930,153000,9.82,9.82,9.82,9.82,125,0
PLMIU.US,5,20210930,182500,9.82,9.82,9.82,9.82,114,0
PLMIU.US,5,20210930,190000,9.82,9.82,9.82,9.82,100,0
PLMIU.US,5,20210930,193500,9.82,9.82,9.82,9.82,100,0
PLMIU.US,5,20210930,201000,9.81,9.81,9.81,9.81,100,0
PLMIU.US,5,20210930,204000,9.81,9.81,9.81,9.81,100,0
PLMIU.US,5,20210930,210500,9.81,9.81,9.81,9.81,100,0
PLMIU.US,5,20210930,213000,9.81,9.81,9.81,9.81,100,0
PLMIU.US,5,20210930,214500,9.81,9.81,9.81,9.81,100,0
PLMIU.US,5,20210930,215500,9.81,9.81,9.81,9.81,3340,0
PLMIU.US,5,20211001,200500,9.82,9.82,9.82,9.82,200,0
PLMIU.US,5,20211004,171000,9.82,9.82,9.81,9.82,900,0
PLMIU.US,5,20211004,174500,9.829,9.829,9.829,9.829,1000,0
PLMIU.US,5,20211004,182000,9.85,9.855,9.85,9.8502,3200,0
PLMIU.US,5,20211005,153000,9.83,9.83,9.83,9.83,700,0
PLMIU.US,5,20211005,171500,9.83,9.83,9.83,9.83,100,0
PLMIU.US,5,20211006,160000,9.83,9.83,9.83,9.83,1279,0
PLMIU.US,5,20211006,160500,9.85,9.85,9.85,9.85,1000,0
PLMIU.US,5,20211006,161000,9.8501,9.8501,9.8501,9.8501,2550,0
PLMIU.US,5,20211006,174000,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211006,215500,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211008,215000,9.86,9.86,9.86,9.86,100,0
PLMIU.US,5,20211011,163000,9.87,9.87,9.87,9.87,3584,0
PLMIU.US,5,20211011,163500,9.87,9.87,9.87,9.87,100,0
PLMIU.US,5,20211011,170000,9.87,9.87,9.87,9.87,100,0
PLMIU.US,5,20211011,172000,9.87,9.87,9.87,9.87,23427,0
PLMIU.US,5,20211011,173000,9.89,9.89,9.89,9.89,400,0
PLMIU.US,5,20211011,181500,9.88,9.88,9.88,9.88,100,0
PLMIU.US,5,20211011,183000,9.88,9.88,9.88,9.88,100,0
PLMIU.US,5,20211011,194500,9.875,9.875,9.87,9.8722,2678,0
PLMIU.US,5,20211011,202000,9.88,9.88,9.88,9.88,100,0
