<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWPPW.US,5,20210922,160000,3.13,3.13,3.05,3.05,14983,0
PWPPW.US,5,20210922,164000,3.1,3.1,3.1,3.1,100,0
PWPPW.US,5,20210922,164500,3.11,3.11,3.1,3.1,730,0
PWPPW.US,5,20210922,172500,3.1194,3.12,3.06,3.06,2200,0
PWPPW.US,5,20210922,173000,3.12,3.12,3.06,3.06,1900,0
PWPPW.US,5,20210922,191500,3.06,3.06,3.05,3.05,446,0
PWPPW.US,5,20210922,192000,3.07,3.07,3.07,3.07,1280,0
PWPPW.US,5,20210922,201500,3.09,3.1,3.09,3.1,500,0
PWPPW.US,5,20210922,202000,3.1,3.1,3.1,3.1,700,0
PWPPW.US,5,20210922,204000,3.13,3.13,3.1,3.1,300,0
PWPPW.US,5,20210922,204500,3.15,3.19,3.11,3.18,2225,0
PWPPW.US,5,20210922,212000,3.22,3.22,3.2,3.2,501,0
PWPPW.US,5,20210922,213000,3.22,3.22,3.2,3.2,1469,0
PWPPW.US,5,20210922,213500,3.21,3.21,3.2,3.2,4170,0
PWPPW.US,5,20210922,214000,3.21,3.21,3.21,3.21,2400,0
PWPPW.US,5,20210922,214500,3.21,3.21,3.2,3.2,1972,0
PWPPW.US,5,20210922,215000,3.21,3.23,3.2,3.2,5690,0
PWPPW.US,5,20210922,215500,3.2,3.22,3.2,3.2,1409,0
PWPPW.US,5,20210923,194500,3.2,3.2,3.06,3.2,5014,0
PWPPW.US,5,20210923,200500,3.23,3.24,3.23,3.23,3841,0
PWPPW.US,5,20210923,201000,3.25,3.25,3.24,3.24,3471,0
PWPPW.US,5,20210923,202000,3.25,3.25,3.25,3.25,740,0
PWPPW.US,5,20210923,202500,3.25,3.25,3.25,3.25,186,0
PWPPW.US,5,20210923,203000,3.25,3.25,3.23,3.23,1100,0
PWPPW.US,5,20210923,210000,3.22,3.24,3.19,3.19,1956,0
PWPPW.US,5,20210923,210500,3.21,3.21,3.2,3.21,626,0
