<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,5,20210922,153000,17.52,17.52,17.52,17.52,120,0
HOWL.US,5,20210922,160500,17.99,17.99,17.99,17.99,100,0
HOWL.US,5,20210922,164000,17.9424,17.9424,17.9424,17.9424,600,0
HOWL.US,5,20210922,165500,17.7876,17.7876,17.7876,17.7876,1000,0
HOWL.US,5,20210922,191000,17.26,17.26,17.26,17.26,100,0
HOWL.US,5,20210922,192500,17.63,17.63,17.63,17.63,100,0
HOWL.US,5,20210922,202000,17.625,17.625,17.625,17.625,100,0
HOWL.US,5,20210922,205000,17.6,17.6,17.27,17.27,1300,0
HOWL.US,5,20210922,214500,17.51,17.51,17.51,17.51,200,0
HOWL.US,5,20210922,215500,17.46,17.809,17.46,17.51,2140,0
HOWL.US,5,20210923,153000,17.9,17.9,17.9,17.9,106,0
HOWL.US,5,20210923,154000,17.9357,17.9357,17.9357,17.9357,558,0
HOWL.US,5,20210923,165000,17.668,17.668,17.668,17.668,100,0
HOWL.US,5,20210923,165500,17.79,18,17.79,17.87,700,0
HOWL.US,5,20210923,181000,17.8999,17.8999,17,17,1303,0
HOWL.US,5,20210923,193500,17.26,17.26,17.26,17.26,100,0
HOWL.US,5,20210923,195500,17.3093,17.3093,17.3093,17.3093,500,0
HOWL.US,5,20210923,200000,17.575,17.575,17.575,17.575,500,0
HOWL.US,5,20210923,200500,17.4517,17.4517,17.4517,17.4517,300,0
HOWL.US,5,20210923,201500,17.27,17.27,17.27,17.27,100,0
HOWL.US,5,20210923,205500,17.35,17.35,17.35,17.35,100,0
HOWL.US,5,20210923,211500,17.28,17.28,17.28,17.28,100,0
HOWL.US,5,20210923,215500,17.6,17.74,17.1,17.74,2102,0
HOWL.US,5,20210924,153500,17,17,17,17,100,0
HOWL.US,5,20210924,183500,17.49,17.49,17.49,17.49,500,0
HOWL.US,5,20210924,202500,18,18,18,18,100,0
HOWL.US,5,20210924,205500,17.49,17.49,17.49,17.49,100,0
HOWL.US,5,20210924,213000,17.775,17.775,17.775,17.775,400,0
HOWL.US,5,20210924,214000,17.8,17.8,17.8,17.8,200,0
HOWL.US,5,20210924,215500,17.49,17.7,17.49,17.7,875,0
HOWL.US,5,20210927,170000,17.86,17.86,17.86,17.86,100,0
HOWL.US,5,20210927,172500,17.8396,17.8396,17.8396,17.8396,100,0
HOWL.US,5,20210927,173500,17.74,17.74,17.74,17.74,100,0
HOWL.US,5,20210927,175000,18,18,17.93,17.93,200,0
HOWL.US,5,20210927,182000,18.09,18.09,18.09,18.09,115,0
HOWL.US,5,20210927,190000,18.1,18.1,17.85,17.85,600,0
HOWL.US,5,20210927,191500,17.85,17.86,17.85,17.85,700,0
HOWL.US,5,20210927,201500,17.63,17.63,17.63,17.63,100,0
HOWL.US,5,20210927,204000,17.75,17.75,17.31,17.31,200,0
HOWL.US,5,20210927,210500,17.0801,17.0801,17.0801,17.0801,100,0
HOWL.US,5,20210927,211500,17.44,17.44,17.44,17.44,100,0
HOWL.US,5,20210927,214500,17.85,17.89,17.32,17.425,5538,0
HOWL.US,5,20210927,215000,17.53,17.53,17.435,17.435,500,0
HOWL.US,5,20210927,215500,17.05,17.45,17.05,17.45,1638,0
HOWL.US,5,20210928,215500,17.13,17.13,17.05,17.05,1493,0
HOWL.US,5,20210929,185000,17.55,17.55,17.55,17.55,100,0
HOWL.US,5,20210929,192000,17.55,17.55,17.55,17.55,100,0
HOWL.US,5,20210929,211000,17.55,17.55,17.08,17.55,800,0
HOWL.US,5,20210929,215500,17.54,17.54,17.54,17.54,890,0
HOWL.US,5,20210930,164000,16.7812,16.7812,16.7812,16.7812,257,0
HOWL.US,5,20210930,175500,17.44,17.44,17.44,17.44,700,0
HOWL.US,5,20210930,181500,17.445,17.445,17.445,17.445,100,0
HOWL.US,5,20210930,214000,18.03,18.03,16.83,16.83,1929,0
HOWL.US,5,20210930,215500,16.88,17.729,16.88,17.16,2612,0
HOWL.US,5,20211001,205000,17.76,17.76,17.76,17.76,100,0
HOWL.US,5,20211001,214500,17.355,17.355,17.355,17.355,100,0
