<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKN.US,5,20210922,174000,25.41,25.41,25.41,25.41,124,0
LMRKN.US,5,20210922,182000,25.38,25.38,25.37,25.37,200,0
LMRKN.US,5,20210922,185000,25.36,25.38,25.35,25.38,400,0
LMRKN.US,5,20210923,172500,25.43,25.43,25.43,25.43,300,0
LMRKN.US,5,20210923,180500,25.4,25.4,25.4,25.4,188,0
LMRKN.US,5,20210927,165000,25.519,25.519,25.519,25.519,100,0
LMRKN.US,5,20210927,202000,25.72,25.73,25.698,25.698,1000,0
LMRKN.US,5,20210929,165000,25.45,25.45,25.45,25.45,299,0
LMRKN.US,5,20210929,211500,25.68,25.68,25.68,25.68,300,0
LMRKN.US,5,20211001,161000,25.55,25.55,25.55,25.55,500,0
LMRKN.US,5,20211001,170500,25.5,25.5,25.5,25.5,2500,0
LMRKN.US,5,20211001,195000,25.5946,25.5946,25.5946,25.5946,170,0
LMRKN.US,5,20211004,173000,25.42,25.5282,25.42,25.5282,300,0
LMRKN.US,5,20211004,175000,25.5064,25.5064,25.5064,25.5064,400,0
LMRKN.US,5,20211004,203500,25.43,25.53,25.42,25.53,1856,0
LMRKN.US,5,20211005,155500,25.45,25.5136,25.45,25.5136,200,0
LMRKN.US,5,20211005,164500,25.53,25.53,25.53,25.53,100,0
LMRKN.US,5,20211005,192500,25.4201,25.4255,25.42,25.42,600,0
LMRKN.US,5,20211005,213500,25.42,25.42,25.42,25.42,398,0
LMRKN.US,5,20211005,214000,25.42,25.42,25.39,25.39,523,0
LMRKN.US,5,20211005,215500,25.54,25.54,25.54,25.54,100,0
LMRKN.US,5,20211006,204000,25.4336,25.4336,25.4336,25.4336,500,0
LMRKN.US,5,20211006,215000,25.35,25.35,25.35,25.35,100,0
LMRKN.US,5,20211007,191500,25.5,25.5,25.5,25.5,800,0
LMRKN.US,5,20211008,213000,25.5,25.5634,25.35,25.35,420,0
LMRKN.US,5,20211012,155500,25.5,25.5,25.37,25.4505,1300,0
LMRKN.US,5,20211012,200500,25.5,25.5,25.5,25.5,100,0
LMRKN.US,5,20211013,155500,25.4,25.4,25.4,25.4,100,0
LMRKN.US,5,20211013,192000,25.43,25.43,25.43,25.43,100,0
LMRKN.US,5,20211013,192500,25.43,25.43,25.43,25.43,200,0
LMRKN.US,5,20211013,201500,25.43,25.448,25.4,25.448,3100,0
LMRKN.US,5,20211013,215500,25.47,25.47,25.41,25.41,814,0
LMRKN.US,5,20211014,194500,25.4,25.4,25.4,25.4,200,0
LMRKN.US,5,20211014,195000,25.4,25.4,25.4,25.4,200,0
LMRKN.US,5,20211018,171500,25.5044,25.5044,25.5044,25.5044,125,0
LMRKN.US,5,20211018,183000,25.4,25.4,25.4,25.4,189,0
LMRKN.US,5,20211018,194500,25.4,25.4,25.3972,25.4,300,0
LMRKN.US,5,20211018,200500,25.46,25.46,25.46,25.46,100,0
LMRKN.US,5,20211018,212500,25.54,25.55,25.54,25.55,600,0
LMRKN.US,5,20211019,210000,25.6218,25.6218,25.6218,25.6218,100,0
LMRKN.US,5,20211020,185500,25.59,25.6,25.59,25.6,500,0
LMRKN.US,5,20211020,194000,25.5827,25.5827,25.5827,25.5827,1000,0
LMRKN.US,5,20211020,201500,25.6,25.6,25.6,25.6,405,0
LMRKN.US,5,20211020,205000,25.57,25.57,25.55,25.55,522,0
LMRKN.US,5,20211020,215000,25.56,25.57,25.56,25.57,500,0
LMRKN.US,5,20211022,183000,25.495,25.495,25.495,25.495,305,0
LMRKN.US,5,20211025,170500,25.47,25.47,25.47,25.47,100,0
LMRKN.US,5,20211025,202000,25.5,25.5,25.5,25.5,100,0
LMRKN.US,5,20211025,213500,25.45,25.45,25.45,25.45,1000,0
LMRKN.US,5,20211025,214000,25.44,25.44,25.44,25.44,500,0
LMRKN.US,5,20211025,214500,25.44,25.44,25.43,25.43,800,0
LMRKN.US,5,20211025,215000,25.43,25.43,25.42,25.42,800,0
LMRKN.US,5,20211025,215500,25.42,25.42,25.42,25.42,900,0
LMRKN.US,5,20211029,153000,25.19,25.19,25.19,25.19,206,0
LMRKN.US,5,20211029,173500,25.18,25.2005,25.18,25.2005,2600,0
LMRKN.US,5,20211029,201000,25.24,25.24,25.24,25.24,1100,0
LMRKN.US,5,20211029,201500,25.25,25.25,25.21,25.21,1515,0
LMRKN.US,5,20211029,202000,25.2,25.2101,25.2,25.2101,700,0
LMRKN.US,5,20211101,162500,25.2194,25.2194,25.2194,25.2194,200,0
LMRKN.US,5,20211101,164500,25.25,25.25,25.25,25.25,1337,0
LMRKN.US,5,20211101,175000,25.2,25.2,25.2,25.2,200,0
LMRKN.US,5,20211101,185000,25.2,25.2,25.2,25.2,200,0
LMRKN.US,5,20211101,185500,25.2001,25.2001,25.2001,25.2001,324,0
LMRKN.US,5,20211102,201000,25.225,25.25,25.225,25.25,334,0
LMRKN.US,5,20211102,202000,25.25,25.25,25.2499,25.2499,1630,0
LMRKN.US,5,20211104,143500,25.2,25.2,25.2,25.2,1535,0
LMRKN.US,5,20211105,152500,25.2001,25.2001,25.2,25.2001,300,0
LMRKN.US,5,20211105,153000,25.25,25.25,25.25,25.25,100,0
LMRKN.US,5,20211105,155000,25.25,25.25,25.25,25.25,100,0
LMRKN.US,5,20211109,161500,25.3,25.3,25.3,25.3,126,0
LMRKN.US,5,20211109,165500,25.2762,25.31,25.2762,25.31,1748,0
LMRKN.US,5,20211109,172500,25.3,25.3,25.3,25.3,300,0
LMRKN.US,5,20211110,153000,25.4,25.4,25.4,25.4,3180,0
LMRKN.US,5,20211110,182500,25.29,25.29,25.29,25.29,100,0
LMRKN.US,5,20211110,191500,25.2,25.21,25.2,25.2,300,0
LMRKN.US,5,20211111,163000,25.3,25.3,25.3,25.3,100,0
LMRKN.US,5,20211111,164500,25.3,25.3,25.3,25.3,400,0
LMRKN.US,5,20211111,175000,25.36,25.36,25.36,25.36,100,0
LMRKN.US,5,20211111,183000,25.39,25.39,25.39,25.39,100,0
