<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCADR.US,5,20210922,200500,0.749899,0.749899,0.749899,0.749899,200,0
MCADR.US,5,20210923,153000,0.74,0.74,0.739001,0.74,1200,0
MCADR.US,5,20210923,161000,0.74,0.74,0.74,0.74,6868,0
MCADR.US,5,20210923,161500,0.74,0.74,0.74,0.74,200,0
MCADR.US,5,20210923,162000,0.73,0.73,0.73,0.73,281,0
MCADR.US,5,20210923,162500,0.73,0.74,0.73,0.74,2219,0
MCADR.US,5,20210923,163000,0.74,0.74,0.74,0.74,1350,0
MCADR.US,5,20210923,163500,0.74,0.74,0.74,0.74,500,0
MCADR.US,5,20210923,164000,0.74,0.74,0.74,0.74,5810,0
MCADR.US,5,20210923,164500,0.74,0.74,0.74,0.74,690,0
MCADR.US,5,20210923,165000,0.74,0.74,0.74,0.74,1350,0
MCADR.US,5,20210923,165500,0.74,0.7672,0.74,0.7672,646,0
MCADR.US,5,20210923,170000,0.76715,0.7672,0.76715,0.7672,1100,0
MCADR.US,5,20210923,171000,0.76715,0.7751,0.76715,0.7751,800,0
MCADR.US,5,20210923,171500,0.7502,0.7502,0.7502,0.7502,7412,0
MCADR.US,5,20210923,172000,0.75,0.75,0.75,0.75,300,0
MCADR.US,5,20210923,172500,0.75,0.75,0.75,0.75,150,0
MCADR.US,5,20210923,173000,0.75,0.75,0.75,0.75,150,0
MCADR.US,5,20210923,173500,0.75,0.75,0.75,0.75,300,0
MCADR.US,5,20210923,175000,0.75,0.75,0.75,0.75,300,0
MCADR.US,5,20210923,180000,0.75,0.75,0.75,0.75,300,0
MCADR.US,5,20210923,180500,0.75,0.75,0.749401,0.749401,400,0
MCADR.US,5,20210923,182000,0.75,0.75,0.75,0.75,550,0
MCADR.US,5,20210923,182500,0.75,0.75,0.75,0.75,150,0
MCADR.US,5,20210923,183500,0.75,0.75,0.75,0.75,500,0
MCADR.US,5,20210923,184000,0.75,0.75,0.75,0.75,300,0
MCADR.US,5,20210923,185000,0.75,0.75,0.75,0.75,500,0
MCADR.US,5,20210923,185500,0.75,0.75,0.75,0.75,1000,0
MCADR.US,5,20210923,190000,0.75,0.75,0.75,0.75,1008,0
MCADR.US,5,20210923,190500,0.75,0.77,0.75,0.77,900,0
MCADR.US,5,20210923,191000,0.75995,0.77,0.75,0.77,1650,0
MCADR.US,5,20210923,192000,0.75995,0.78,0.745,0.78,3166,0
MCADR.US,5,20210923,192500,0.72,0.72,0.72,0.72,100,0
MCADR.US,5,20210923,194000,0.7799,0.7799,0.7799,0.7799,100,0
MCADR.US,5,20210923,200500,0.7799,0.7799,0.7799,0.7799,100,0
MCADR.US,5,20210923,203000,0.7799,0.7799,0.7799,0.7799,100,0
MCADR.US,5,20210923,210500,0.75,0.78,0.745,0.745,1844,0
MCADR.US,5,20210924,153000,0.84,0.84,0.84,0.84,500,0
MCADR.US,5,20210924,180500,0.75,0.75,0.75,0.75,100,0
MCADR.US,5,20210924,215000,0.774999,0.774999,0.774999,0.774999,1000,0
MCADR.US,5,20210927,153500,0.73,0.73,0.73,0.73,499,0
MCADR.US,5,20210927,162500,0.73,0.73,0.73,0.73,100,0
MCADR.US,5,20210927,163000,0.76,0.79,0.7305,0.79,3182,0
