<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,5,20210922,153000,4.59,4.6,4.57,4.5799,19321,0
MNKD.US,5,20210922,153500,4.585,4.6299,4.57,4.615,45592,0
MNKD.US,5,20210922,154000,4.62,4.63,4.59,4.59,26776,0
MNKD.US,5,20210922,154500,4.5988,4.63,4.59,4.6178,23321,0
MNKD.US,5,20210922,155000,4.62,4.6386,4.6,4.605,21737,0
MNKD.US,5,20210922,155500,4.605,4.605,4.59,4.59,20486,0
MNKD.US,5,20210922,160000,4.5849,4.5868,4.565,4.5868,32587,0
MNKD.US,5,20210922,160500,4.585,4.59,4.58,4.585,10083,0
MNKD.US,5,20210922,161000,4.585,4.585,4.575,4.58,4919,0
MNKD.US,5,20210922,161500,4.59,4.6,4.59,4.6,4082,0
MNKD.US,5,20210922,162000,4.6,4.6,4.58,4.58,16773,0
MNKD.US,5,20210922,162500,4.585,4.59,4.57,4.57,6000,0
MNKD.US,5,20210922,163000,4.575,4.59,4.57,4.59,26162,0
MNKD.US,5,20210922,163500,4.595,4.605,4.59,4.6,4575,0
MNKD.US,5,20210922,164000,4.605,4.617,4.6,4.617,24663,0
MNKD.US,5,20210922,164500,4.61,4.615,4.6,4.61,12816,0
MNKD.US,5,20210922,165000,4.61,4.62,4.595,4.6,32226,0
MNKD.US,5,20210922,165500,4.6,4.6,4.59,4.6,1461,0
MNKD.US,5,20210922,170000,4.595,4.6,4.585,4.6,17427,0
MNKD.US,5,20210922,170500,4.6,4.61,4.595,4.61,6545,0
MNKD.US,5,20210922,171000,4.615,4.63,4.6118,4.625,9993,0
MNKD.US,5,20210922,171500,4.621,4.625,4.6201,4.6201,12298,0
MNKD.US,5,20210922,172000,4.6221,4.625,4.6,4.6,40633,0
MNKD.US,5,20210922,172500,4.61,4.61,4.6,4.6,10200,0
MNKD.US,5,20210922,173000,4.61,4.61,4.605,4.605,1342,0
MNKD.US,5,20210922,173500,4.605,4.635,4.605,4.635,18508,0
MNKD.US,5,20210922,174000,4.6301,4.64,4.63,4.635,11995,0
MNKD.US,5,20210922,174500,4.63,4.6471,4.62,4.6288,22530,0
MNKD.US,5,20210922,175000,4.63,4.65,4.625,4.65,21240,0
MNKD.US,5,20210922,175500,4.6442,4.65,4.64,4.645,6300,0
MNKD.US,5,20210922,180000,4.645,4.645,4.64,4.645,6200,0
MNKD.US,5,20210922,180500,4.645,4.65,4.64,4.64,5440,0
MNKD.US,5,20210922,181000,4.65,4.655,4.64,4.64,16697,0
MNKD.US,5,20210922,181500,4.64,4.64,4.62,4.625,12582,0
MNKD.US,5,20210922,182000,4.625,4.63,4.62,4.62,1300,0
MNKD.US,5,20210922,182500,4.62,4.63,4.62,4.625,500,0
MNKD.US,5,20210922,183000,4.625,4.625,4.625,4.625,300,0
MNKD.US,5,20210922,183500,4.625,4.65,4.625,4.645,12775,0
MNKD.US,5,20210922,184000,4.64,4.6462,4.63,4.63,5434,0
MNKD.US,5,20210922,184500,4.635,4.67,4.635,4.665,13162,0
MNKD.US,5,20210922,185000,4.665,4.68,4.665,4.6677,33649,0
MNKD.US,5,20210922,185500,4.6646,4.665,4.6546,4.655,16416,0
MNKD.US,5,20210922,190000,4.655,4.66,4.65,4.655,2000,0
MNKD.US,5,20210922,190500,4.655,4.66,4.635,4.635,9845,0
MNKD.US,5,20210922,191000,4.64,4.64,4.625,4.625,10187,0
MNKD.US,5,20210922,191500,4.62,4.62,4.61,4.61,3645,0
MNKD.US,5,20210922,192000,4.61,4.615,4.605,4.605,2886,0
MNKD.US,5,20210922,192500,4.61,4.61,4.6,4.6,1405,0
MNKD.US,5,20210922,193000,4.6,4.615,4.6,4.605,21737,0
MNKD.US,5,20210922,193500,4.605,4.605,4.6,4.605,1322,0
MNKD.US,5,20210922,194000,4.61,4.62,4.605,4.62,6955,0
MNKD.US,5,20210922,194500,4.615,4.64,4.615,4.635,22832,0
MNKD.US,5,20210922,195000,4.63,4.64,4.62,4.62,20415,0
MNKD.US,5,20210922,195500,4.62,4.63,4.61,4.63,5421,0
MNKD.US,5,20210922,200000,4.62,4.665,4.62,4.6608,14185,0
MNKD.US,5,20210922,200500,4.6603,4.67,4.65,4.665,16572,0
MNKD.US,5,20210922,201000,4.665,4.6873,4.665,4.67,57109,0
MNKD.US,5,20210922,201500,4.68,4.69,4.67,4.67,31177,0
MNKD.US,5,20210922,202000,4.67,4.67,4.65,4.65,5451,0
MNKD.US,5,20210922,202500,4.655,4.67,4.6548,4.67,19388,0
MNKD.US,5,20210922,203000,4.675,4.68,4.67,4.675,3982,0
MNKD.US,5,20210922,203500,4.68,4.685,4.665,4.675,18366,0
MNKD.US,5,20210922,204000,4.67,4.675,4.66,4.66,5885,0
MNKD.US,5,20210922,204500,4.66,4.665,4.63,4.635,12986,0
MNKD.US,5,20210922,205000,4.63,4.655,4.62,4.65,14720,0
MNKD.US,5,20210922,205500,4.65,4.65,4.635,4.65,9206,0
MNKD.US,5,20210922,210000,4.645,4.655,4.64,4.645,17106,0
MNKD.US,5,20210922,210500,4.65,4.655,4.6346,4.655,14569,0
MNKD.US,5,20210922,211000,4.655,4.669,4.655,4.665,7915,0
MNKD.US,5,20210922,211500,4.66,4.665,4.65,4.6586,35347,0
MNKD.US,5,20210922,212000,4.6501,4.66,4.65,4.65,23831,0
MNKD.US,5,20210922,212500,4.655,4.66,4.65,4.655,9200,0
MNKD.US,5,20210922,213000,4.655,4.66,4.64,4.645,8953,0
MNKD.US,5,20210922,213500,4.64,4.6588,4.64,4.655,14556,0
MNKD.US,5,20210922,214000,4.655,4.675,4.65,4.67,21834,0
MNKD.US,5,20210922,214500,4.67,4.68,4.6601,4.675,32278,0
MNKD.US,5,20210922,215000,4.67,4.68,4.66,4.67,24553,0
MNKD.US,5,20210922,215500,4.6699,4.675,4.65,4.66,205008,0
MNKD.US,5,20210923,153000,4.69,4.69,4.63,4.655,22878,0
MNKD.US,5,20210923,153500,4.685,4.72,4.679,4.7,43253,0
MNKD.US,5,20210923,154000,4.705,4.72,4.6884,4.6884,7832,0
MNKD.US,5,20210923,154500,4.68,4.68,4.655,4.655,400,0
MNKD.US,5,20210923,155000,4.6585,4.67,4.65,4.65,10628,0
MNKD.US,5,20210923,155500,4.66,4.665,4.64,4.648,3743,0
MNKD.US,5,20210923,160000,4.6499,4.67,4.62,4.6606,37077,0
MNKD.US,5,20210923,160500,4.665,4.665,4.64,4.65,8633,0
MNKD.US,5,20210923,161000,4.64,4.645,4.63,4.63,15896,0
MNKD.US,5,20210923,161500,4.63,4.66,4.62,4.645,18458,0
MNKD.US,5,20210923,162000,4.64,4.655,4.64,4.655,5142,0
MNKD.US,5,20210923,162500,4.655,4.67,4.65,4.66,17896,0
MNKD.US,5,20210923,163000,4.66,4.675,4.653,4.665,16938,0
MNKD.US,5,20210923,163500,4.66,4.66,4.6494,4.6494,4446,0
MNKD.US,5,20210923,164000,4.645,4.6473,4.6401,4.6401,3500,0
MNKD.US,5,20210923,164500,4.645,4.645,4.64,4.645,5756,0
MNKD.US,5,20210923,165000,4.65,4.65,4.6426,4.645,2700,0
MNKD.US,5,20210923,165500,4.6499,4.66,4.64,4.6557,8120,0
MNKD.US,5,20210923,170000,4.655,4.66,4.65,4.655,1100,0
MNKD.US,5,20210923,170500,4.6564,4.6564,4.65,4.65,1714,0
MNKD.US,5,20210923,171000,4.65,4.655,4.65,4.65,1208,0
MNKD.US,5,20210923,171500,4.65,4.685,4.65,4.675,13878,0
MNKD.US,5,20210923,172000,4.67,4.675,4.66,4.66,3486,0
MNKD.US,5,20210923,172500,4.6639,4.6639,4.6639,4.6639,146,0
MNKD.US,5,20210923,173000,4.67,4.68,4.67,4.67,5940,0
MNKD.US,5,20210923,173500,4.675,4.69,4.67,4.685,4304,0
MNKD.US,5,20210923,174000,4.685,4.7,4.68,4.695,7178,0
MNKD.US,5,20210923,174500,4.6953,4.696,4.695,4.696,8375,0
MNKD.US,5,20210923,175000,4.697,4.71,4.69,4.705,7834,0
MNKD.US,5,20210923,175500,4.7053,4.72,4.7,4.71,16224,0
MNKD.US,5,20210923,180000,4.7146,4.7199,4.695,4.6962,31945,0
MNKD.US,5,20210923,180500,4.695,4.695,4.675,4.68,17507,0
MNKD.US,5,20210923,181000,4.685,4.705,4.685,4.705,8897,0
MNKD.US,5,20210923,181500,4.71,4.71,4.705,4.705,1200,0
MNKD.US,5,20210923,182000,4.71,4.71,4.7018,4.7018,541,0
MNKD.US,5,20210923,182500,4.705,4.7199,4.705,4.71,18123,0
MNKD.US,5,20210923,183000,4.72,4.72,4.7,4.705,4641,0
MNKD.US,5,20210923,183500,4.7083,4.71,4.695,4.7099,18076,0
MNKD.US,5,20210923,184000,4.705,4.71,4.705,4.705,500,0
MNKD.US,5,20210923,184500,4.71,4.715,4.705,4.715,5445,0
MNKD.US,5,20210923,185000,4.72,4.74,4.72,4.74,16187,0
MNKD.US,5,20210923,185500,4.74,4.74,4.73,4.735,12414,0
MNKD.US,5,20210923,190000,4.737,4.737,4.73,4.73,4099,0
MNKD.US,5,20210923,190500,4.73,4.735,4.72,4.735,15802,0
MNKD.US,5,20210923,191000,4.7373,4.745,4.73,4.745,24200,0
MNKD.US,5,20210923,191500,4.7499,4.7499,4.74,4.7431,3350,0
MNKD.US,5,20210923,192000,4.74,4.745,4.73,4.745,24122,0
MNKD.US,5,20210923,192500,4.745,4.76,4.745,4.755,30940,0
MNKD.US,5,20210923,193000,4.755,4.76,4.74,4.75,22277,0
MNKD.US,5,20210923,193500,4.75,4.76,4.75,4.755,7865,0
MNKD.US,5,20210923,194000,4.75,4.76,4.75,4.755,14635,0
MNKD.US,5,20210923,194500,4.75,4.75,4.73,4.73,72685,0
MNKD.US,5,20210923,195000,4.735,4.74,4.73,4.735,12017,0
MNKD.US,5,20210923,195500,4.74,4.74,4.73,4.73,1293,0
MNKD.US,5,20210923,200000,4.74,4.74,4.72,4.72,8055,0
MNKD.US,5,20210923,200500,4.73,4.73,4.71,4.72,6918,0
MNKD.US,5,20210923,201000,4.71,4.72,4.71,4.715,4215,0
