<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAAU.US,5,20211028,153000,9.96,9.96,9.96,9.96,2800,0
OHAAU.US,5,20211028,154000,9.95,9.96,9.95,9.95,3800,0
OHAAU.US,5,20211028,155000,9.9586,9.96,9.9586,9.96,3991,0
OHAAU.US,5,20211028,162500,9.965,9.97,9.95,9.95,76757,0
OHAAU.US,5,20211028,163000,9.95,9.95,9.95,9.95,600,0
OHAAU.US,5,20211028,163500,9.96,9.96,9.96,9.96,1900,0
OHAAU.US,5,20211028,171500,9.96,9.96,9.96,9.96,500,0
OHAAU.US,5,20211028,172500,9.97,9.97,9.97,9.97,600,0
OHAAU.US,5,20211028,173000,9.97,9.97,9.96,9.97,7800,0
OHAAU.US,5,20211028,173500,9.97,9.97,9.97,9.97,1600,0
OHAAU.US,5,20211028,174000,9.97,9.97,9.97,9.97,2700,0
OHAAU.US,5,20211028,174500,9.97,9.97,9.9601,9.9601,2050,0
OHAAU.US,5,20211028,175000,9.97,9.97,9.97,9.97,1200,0
OHAAU.US,5,20211028,175500,9.97,9.97,9.97,9.97,1400,0
OHAAU.US,5,20211028,180000,9.97,9.975,9.9699,9.97,4500,0
OHAAU.US,5,20211028,180500,9.97,9.97,9.965,9.965,13200,0
OHAAU.US,5,20211028,181000,9.97,9.97,9.97,9.97,10900,0
OHAAU.US,5,20211028,181500,9.97,9.98,9.9697,9.97,31800,0
OHAAU.US,5,20211028,182000,9.9795,9.98,9.97,9.97,2500,0
OHAAU.US,5,20211028,182500,9.97,9.98,9.97,9.975,2200,0
OHAAU.US,5,20211028,183000,9.9798,9.98,9.975,9.98,2200,0
OHAAU.US,5,20211028,183500,9.9798,9.98,9.975,9.98,2100,0
OHAAU.US,5,20211028,184000,9.98,9.98,9.975,9.98,1900,0
OHAAU.US,5,20211028,184500,9.98,9.98,9.975,9.98,1800,0
OHAAU.US,5,20211028,185000,9.9798,9.98,9.975,9.975,2100,0
OHAAU.US,5,20211028,185500,9.9798,9.98,9.975,9.98,1900,0
OHAAU.US,5,20211028,190000,9.98,9.98,9.975,9.98,2100,0
OHAAU.US,5,20211028,190500,9.98,9.98,9.975,9.975,2100,0
OHAAU.US,5,20211028,191000,9.98,9.98,9.975,9.975,2000,0
OHAAU.US,5,20211028,191500,9.9798,9.98,9.975,9.98,1800,0
OHAAU.US,5,20211028,192000,9.98,9.98,9.975,9.98,1900,0
OHAAU.US,5,20211028,192500,9.98,9.98,9.975,9.98,2300,0
OHAAU.US,5,20211028,193000,9.98,9.98,9.975,9.98,1900,0
OHAAU.US,5,20211028,193500,9.98,9.98,9.975,9.975,1900,0
OHAAU.US,5,20211028,194000,9.9798,9.98,9.975,9.975,1800,0
OHAAU.US,5,20211028,194500,9.9798,9.98,9.975,9.98,1900,0
OHAAU.US,5,20211028,195000,9.9798,9.98,9.975,9.98,2000,0
OHAAU.US,5,20211028,195500,9.98,9.98,9.975,9.975,2100,0
OHAAU.US,5,20211028,200000,9.98,9.98,9.975,9.975,2300,0
OHAAU.US,5,20211028,200500,9.9798,9.98,9.975,9.975,2200,0
OHAAU.US,5,20211028,201000,9.9798,9.98,9.975,9.98,2400,0
OHAAU.US,5,20211028,201500,9.9798,9.98,9.975,9.9797,2100,0
OHAAU.US,5,20211028,202000,9.98,9.98,9.975,9.975,2400,0
OHAAU.US,5,20211028,202500,9.98,9.98,9.975,9.975,24700,0
OHAAU.US,5,20211028,203000,9.9798,9.98,9.975,9.975,2500,0
OHAAU.US,5,20211028,203500,9.98,9.98,9.975,9.98,2200,0
OHAAU.US,5,20211028,204000,9.98,9.98,9.975,9.98,2200,0
OHAAU.US,5,20211028,204500,9.98,9.98,9.975,9.975,2100,0
OHAAU.US,5,20211028,205000,9.98,9.98,9.97,9.9725,3600,0
OHAAU.US,5,20211028,205500,9.9797,9.9797,9.9725,9.9725,3200,0
OHAAU.US,5,20211028,210000,9.9797,9.9797,9.9725,9.9725,3400,0
OHAAU.US,5,20211028,210500,9.9797,9.9797,9.9725,9.9725,3800,0
OHAAU.US,5,20211028,211000,9.9797,9.9797,9.9725,9.9725,4000,0
OHAAU.US,5,20211028,211500,9.9797,9.9797,9.9725,9.9725,4400,0
OHAAU.US,5,20211028,212000,9.9797,9.9797,9.97,9.97,4200,0
OHAAU.US,5,20211028,212500,9.9795,9.9795,9.97,9.97,4400,0
OHAAU.US,5,20211028,213000,9.9795,9.9795,9.97,9.97,5600,0
OHAAU.US,5,20211028,213500,9.9795,9.9795,9.97,9.97,5400,0
OHAAU.US,5,20211028,214000,9.9795,9.9795,9.97,9.97,5600,0
OHAAU.US,5,20211028,214500,9.9795,9.9795,9.97,9.97,10500,0
OHAAU.US,5,20211028,215000,9.9795,9.9795,9.97,9.97,13200,0
OHAAU.US,5,20211028,215500,9.9795,9.98,9.97,9.98,9100,0
OHAAU.US,5,20211029,153000,9.98,9.98,9.98,9.98,2002,0
OHAAU.US,5,20211029,155000,9.95,9.95,9.95,9.95,500,0
OHAAU.US,5,20211029,162000,9.97,9.97,9.97,9.97,1000,0
OHAAU.US,5,20211029,163500,9.97,9.97,9.97,9.97,10000,0
OHAAU.US,5,20211029,164500,9.97,9.97,9.97,9.97,6600,0
OHAAU.US,5,20211029,182000,9.96,9.9601,9.96,9.96,5700,0
OHAAU.US,5,20211029,184000,9.9601,9.9601,9.96,9.96,2700,0
OHAAU.US,5,20211029,193000,9.97,9.97,9.97,9.97,400,0
OHAAU.US,5,20211029,193500,9.97,9.97,9.97,9.97,400,0
OHAAU.US,5,20211029,194000,9.97,9.97,9.97,9.97,10187,0
OHAAU.US,5,20211029,200500,9.96,9.96,9.96,9.96,2500,0
OHAAU.US,5,20211029,211500,9.97,9.97,9.97,9.97,4200,0
OHAAU.US,5,20211029,212000,9.97,9.97,9.96,9.97,8666,0
