<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVHI.US,5,20210922,153000,9.74,9.75,9.74,9.75,1376,0
KVHI.US,5,20210922,153500,9.68,9.68,9.68,9.68,100,0
KVHI.US,5,20210922,155000,9.6601,9.715,9.6601,9.715,2023,0
KVHI.US,5,20210922,160000,9.68,9.68,9.67,9.67,1150,0
KVHI.US,5,20210922,162000,9.685,9.685,9.64,9.64,600,0
KVHI.US,5,20210922,163500,9.65,9.65,9.65,9.65,100,0
KVHI.US,5,20210922,165000,9.63,9.63,9.62,9.62,200,0
KVHI.US,5,20210922,165500,9.61,9.61,9.61,9.61,100,0
KVHI.US,5,20210922,170500,9.61,9.61,9.61,9.61,100,0
KVHI.US,5,20210922,172000,9.645,9.655,9.645,9.655,200,0
KVHI.US,5,20210922,172500,9.66,9.66,9.66,9.66,100,0
KVHI.US,5,20210922,173000,9.641,9.641,9.64,9.64,643,0
KVHI.US,5,20210922,173500,9.61,9.61,9.6,9.6,592,0
KVHI.US,5,20210922,174500,9.581,9.6,9.581,9.6,2100,0
KVHI.US,5,20210922,175000,9.59,9.59,9.58,9.58,2000,0
KVHI.US,5,20210922,175500,9.58,9.58,9.57,9.57,500,0
KVHI.US,5,20210922,180500,9.57,9.57,9.56,9.57,2500,0
KVHI.US,5,20210922,181000,9.57,9.57,9.57,9.57,300,0
KVHI.US,5,20210922,182000,9.57,9.57,9.57,9.57,398,0
KVHI.US,5,20210922,182500,9.57,9.57,9.57,9.57,100,0
KVHI.US,5,20210922,183000,9.57,9.57,9.57,9.57,100,0
KVHI.US,5,20210922,185500,9.57,9.57,9.57,9.57,100,0
KVHI.US,5,20210922,190000,9.57,9.57,9.56,9.57,700,0
KVHI.US,5,20210922,190500,9.56,9.57,9.55,9.57,2200,0
KVHI.US,5,20210922,192500,9.59,9.59,9.57,9.59,500,0
KVHI.US,5,20210922,193000,9.6,9.62,9.6,9.62,2494,0
KVHI.US,5,20210922,194500,9.655,9.655,9.655,9.655,365,0
KVHI.US,5,20210922,195500,9.63,9.63,9.63,9.63,100,0
KVHI.US,5,20210922,200000,9.63,9.67,9.63,9.67,967,0
KVHI.US,5,20210922,201000,9.69,9.69,9.69,9.69,100,0
KVHI.US,5,20210922,202500,9.705,9.705,9.685,9.685,1118,0
KVHI.US,5,20210922,203000,9.67,9.67,9.67,9.67,100,0
KVHI.US,5,20210922,204500,9.67,9.67,9.65,9.65,400,0
