<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOD.US,5,20210922,153000,102.49,102.49,101.63,101.82,1091,0
KOD.US,5,20210922,153500,102.176,102.47,100.59,102.44,2102,0
KOD.US,5,20210922,154000,101.72,102.39,101.168,101.168,300,0
KOD.US,5,20210922,154500,101.3,102.18,101.3,101.72,800,0
KOD.US,5,20210922,155000,102.06,102.5,102.06,102.49,3447,0
KOD.US,5,20210922,155500,102.48,102.48,102.13,102.13,400,0
KOD.US,5,20210922,160000,101.88,102.09,101.4,102.09,2534,0
KOD.US,5,20210922,160500,102,102.3,102,102.07,500,0
KOD.US,5,20210922,161000,102.01,102.01,101.97,101.99,800,0
KOD.US,5,20210922,161500,102.1,102.35,102.1,102.35,300,0
KOD.US,5,20210922,162500,102,102,101.62,101.885,2500,0
KOD.US,5,20210922,163000,101.885,102.09,101.885,101.93,500,0
KOD.US,5,20210922,163500,102.07,102.07,101.85,101.995,1189,0
KOD.US,5,20210922,164000,101.995,102.085,101.85,101.85,1099,0
KOD.US,5,20210922,164500,101.85,101.945,101.791,101.791,1200,0
KOD.US,5,20210922,165000,101.97,102.09,101.95,101.95,700,0
KOD.US,5,20210922,165500,101.92,101.92,101.641,101.695,1000,0
KOD.US,5,20210922,170000,101.3,101.62,101.02,101.61,28097,0
KOD.US,5,20210922,170500,101.42,101.62,101.24,101.47,1800,0
KOD.US,5,20210922,171000,101.47,101.9,101.47,101.805,900,0
KOD.US,5,20210922,171500,101.91,101.965,101.51,101.58,1600,0
KOD.US,5,20210922,172000,101.73,101.875,101.69,101.85,1000,0
KOD.US,5,20210922,172500,102.02,102.39,102.02,102.39,1700,0
KOD.US,5,20210922,173000,102.52,102.73,102.52,102.62,400,0
KOD.US,5,20210922,173500,102.97,103.02,102.75,103.02,300,0
KOD.US,5,20210922,174000,102.82,102.82,102.75,102.75,6405,0
KOD.US,5,20210922,174500,102.77,102.78,102.63,102.63,916,0
KOD.US,5,20210922,175000,102.64,102.69,102.33,102.46,1400,0
KOD.US,5,20210922,175500,102.55,102.62,102.55,102.58,800,0
KOD.US,5,20210922,180000,102.655,102.655,102.655,102.655,200,0
KOD.US,5,20210922,180500,102.61,102.61,102.12,102.12,3895,0
KOD.US,5,20210922,181000,102.08,102.16,102.02,102.16,933,0
KOD.US,5,20210922,181500,102.155,102.155,102.155,102.155,200,0
KOD.US,5,20210922,182500,102.03,102.03,101.985,101.985,400,0
KOD.US,5,20210922,183000,102.06,102.22,102.06,102.22,700,0
KOD.US,5,20210922,183500,102.03,102.03,102.03,102.03,100,0
KOD.US,5,20210922,184000,102.22,102.28,102.09,102.2,4000,0
KOD.US,5,20210922,184500,102.27,102.28,102.08,102.09,3727,0
KOD.US,5,20210922,185000,102.21,102.23,101.99,101.99,1375,0
KOD.US,5,20210922,185500,102,102.04,101.969,102.04,913,0
KOD.US,5,20210922,190000,102,102,101.9,101.945,500,0
KOD.US,5,20210922,190500,101.915,102.05,101.91,101.95,1000,0
KOD.US,5,20210922,191000,101.99,102,101.935,101.935,500,0
KOD.US,5,20210922,191500,102.03,102.03,101.9,101.9,300,0
KOD.US,5,20210922,192000,101.99,101.99,101.95,101.95,200,0
KOD.US,5,20210922,192500,101.975,101.975,101.975,101.975,100,0
KOD.US,5,20210922,193000,102.02,102.11,101.965,102.03,1273,0
KOD.US,5,20210922,193500,102.19,102.2,102.1,102.1,500,0
KOD.US,5,20210922,194000,102.01,102.02,101.945,101.97,1400,0
KOD.US,5,20210922,194500,102,102,102,102,100,0
KOD.US,5,20210922,195000,101.94,101.94,101.85,101.85,300,0
KOD.US,5,20210922,195500,101.94,101.94,101.94,101.94,100,0
KOD.US,5,20210922,200000,101.93,102.25,101.84,102.25,1600,0
KOD.US,5,20210922,200500,102.23,102.25,102.18,102.2,600,0
KOD.US,5,20210922,201000,103,103,102.86,102.86,1853,0
KOD.US,5,20210922,201500,102.84,103.245,102.82,103.05,800,0
KOD.US,5,20210922,202000,103.12,103.16,102.86,103.035,1000,0
KOD.US,5,20210922,202500,103.07,103.22,103.07,103.17,300,0
KOD.US,5,20210922,203000,103.19,103.5,103.14,103.465,1130,0
KOD.US,5,20210922,203500,103.69,103.69,103.22,103.24,900,0
KOD.US,5,20210922,204000,103.06,103.25,103.01,103.1,900,0
KOD.US,5,20210922,204500,103.11,103.11,102.89,102.89,200,0
KOD.US,5,20210922,205000,102.77,102.77,102.32,102.74,800,0
KOD.US,5,20210922,205500,102.725,102.725,102.71,102.71,4300,0
KOD.US,5,20210922,210000,102.52,102.64,102.421,102.421,406,0
KOD.US,5,20210922,210500,102.42,102.61,102.34,102.61,500,0
KOD.US,5,20210922,211000,102.79,102.96,102.79,102.96,300,0
KOD.US,5,20210922,212000,103.41,103.41,103.015,103.15,2100,0
KOD.US,5,20210922,212500,103.01,103.18,102.88,103.18,500,0
KOD.US,5,20210922,213000,103.27,103.31,103.06,103.06,800,0
KOD.US,5,20210922,213500,103.18,103.34,103.16,103.16,500,0
KOD.US,5,20210922,214000,103.425,103.425,102.84,102.87,10400,0
KOD.US,5,20210922,214500,102.985,102.985,102.7,102.71,800,0
KOD.US,5,20210922,215000,102.64,102.96,102.64,102.957,2263,0
KOD.US,5,20210922,215500,102.94,102.98,102.42,102.7,27205,0
KOD.US,5,20210923,153000,103.06,103.06,101.09,101.09,1749,0
KOD.US,5,20210923,153500,101.48,103.35,101.13,102.26,1158,0
KOD.US,5,20210923,154000,101.36,101.93,101.17,101.901,900,0
KOD.US,5,20210923,154500,101.36,102,101.25,102,700,0
KOD.US,5,20210923,155500,101.47,101.6,101.4,101.46,400,0
KOD.US,5,20210923,160000,101.725,101.725,101.725,101.725,200,0
KOD.US,5,20210923,160500,101.69,102.72,101.64,102.72,679,0
KOD.US,5,20210923,161000,101.855,103,101.665,102.62,4740,0
KOD.US,5,20210923,161500,102.35,102.35,102.35,102.35,100,0
KOD.US,5,20210923,162000,102.67,102.98,102.67,102.71,1300,0
KOD.US,5,20210923,163000,102.53,102.53,102.27,102.31,600,0
KOD.US,5,20210923,163500,102.66,102.66,102.04,102.09,500,0
KOD.US,5,20210923,164000,102.14,102.55,102.14,102.55,400,0
KOD.US,5,20210923,164500,102.25,102.25,102.08,102.08,568,0
KOD.US,5,20210923,165000,102.29,102.29,101.9,101.9,1300,0
KOD.US,5,20210923,165500,102.06,102.28,102.05,102.22,1101,0
KOD.US,5,20210923,170500,102.41,102.55,102.41,102.55,400,0
KOD.US,5,20210923,171000,102.19,102.19,102.19,102.19,100,0
KOD.US,5,20210923,171500,102.48,102.5,102.41,102.41,2500,0
KOD.US,5,20210923,172000,102.37,102.59,102.15,102.265,1200,0
KOD.US,5,20210923,173000,102.15,102.2,101.84,101.945,2100,0
KOD.US,5,20210923,173500,102.18,102.18,102.18,102.18,100,0
KOD.US,5,20210923,174000,102.16,102.67,102.16,102.67,1000,0
KOD.US,5,20210923,174500,102.42,102.5,102.28,102.28,400,0
KOD.US,5,20210923,175500,102.51,102.51,102.31,102.32,700,0
KOD.US,5,20210923,180500,102.31,102.31,101.84,101.84,700,0
KOD.US,5,20210923,181000,101.985,101.985,101.985,101.985,195,0
KOD.US,5,20210923,181500,102.25,102.27,102.25,102.27,600,0
KOD.US,5,20210923,182500,102.07,102.25,102.06,102.25,523,0
KOD.US,5,20210923,183000,102.26,102.26,102.26,102.26,100,0
KOD.US,5,20210923,183500,102.205,102.24,102.205,102.24,200,0
KOD.US,5,20210923,184500,102.365,102.52,102.365,102.52,1024,0
KOD.US,5,20210923,185500,102.59,102.59,102.59,102.59,100,0
KOD.US,5,20210923,190000,102.735,103.02,102.735,103.02,1000,0
KOD.US,5,20210923,191000,102.995,103.23,102.995,103.23,3307,0
KOD.US,5,20210923,191500,103.202,103.5,103.045,103.46,2591,0
KOD.US,5,20210923,192000,103.57,103.97,103.495,103.97,1500,0
KOD.US,5,20210923,192500,103.96,104.219,103.817,104.219,3647,0
KOD.US,5,20210923,193000,104.25,104.25,104.185,104.185,207,0
KOD.US,5,20210923,193500,104.22,104.38,104.22,104.38,1100,0
KOD.US,5,20210923,194000,104.45,104.78,104.45,104.78,1000,0
KOD.US,5,20210923,194500,104.6,104.6,104.56,104.56,300,0
KOD.US,5,20210923,195500,104.21,104.35,104.09,104.09,1282,0
KOD.US,5,20210923,200000,103.87,103.87,103.87,103.87,100,0
KOD.US,5,20210923,200500,103.9,103.93,103.43,103.43,800,0
