<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNE.US,5,20210923,213000,9.75,9.75,9.75,9.75,120,0
HCNE.US,5,20210928,215500,9.7,9.7,9.7,9.7,60076,0
HCNE.US,5,20210929,180000,9.725,9.725,9.725,9.725,2100,0
HCNE.US,5,20210930,193500,9.73,9.73,9.73,9.73,250000,0
HCNE.US,5,20211004,153000,9.73,9.75,9.73,9.73,8050,0
HCNE.US,5,20211004,185000,9.75,9.75,9.75,9.75,2000,0
HCNE.US,5,20211004,185500,9.75,9.75,9.75,9.75,7500,0
HCNE.US,5,20211004,195500,9.73,9.73,9.73,9.73,1700,0
HCNE.US,5,20211004,215500,9.75,9.75,9.75,9.75,400,0
HCNE.US,5,20211005,180000,9.75,9.75,9.75,9.75,2300,0
HCNE.US,5,20211005,195500,9.75,9.75,9.75,9.75,2505,0
HCNE.US,5,20211005,200000,9.75,9.75,9.75,9.75,1300,0
HCNE.US,5,20211005,201000,9.75,9.75,9.75,9.75,13800,0
HCNE.US,5,20211005,201500,9.75,9.75,9.74,9.75,11709,0
HCNE.US,5,20211005,202000,9.75,9.75,9.75,9.75,5523,0
HCNE.US,5,20211005,202500,9.75,9.75,9.75,9.75,12500,0
HCNE.US,5,20211005,203500,9.75,9.75,9.75,9.75,5000,0
HCNE.US,5,20211005,204000,9.75,9.75,9.75,9.75,20200,0
HCNE.US,5,20211005,205000,9.75,9.75,9.75,9.75,15000,0
HCNE.US,5,20211005,211000,9.75,9.75,9.75,9.75,8963,0
HCNE.US,5,20211005,213500,9.75,9.75,9.75,9.75,300,0
HCNE.US,5,20211006,161500,9.73,9.73,9.73,9.73,500,0
HCNE.US,5,20211006,175500,9.75,9.75,9.74,9.74,52700,0
HCNE.US,5,20211006,180000,9.74,9.75,9.74,9.75,1708,0
HCNE.US,5,20211006,193500,9.765,9.765,9.765,9.765,8598,0
HCNE.US,5,20211007,153500,9.78,9.78,9.78,9.78,100,0
HCNE.US,5,20211007,154500,9.78,9.78,9.78,9.78,1260,0
HCNE.US,5,20211007,155000,9.75,9.75,9.75,9.75,100,0
HCNE.US,5,20211007,205500,9.75,9.75,9.75,9.75,750,0
HCNE.US,5,20211008,200000,9.75,9.75,9.75,9.75,1102,0
HCNE.US,5,20211011,170000,9.76,9.77,9.76,9.77,26400,0
HCNE.US,5,20211011,193000,9.76,9.76,9.76,9.76,20000,0
HCNE.US,5,20211013,153000,10.22,10.22,9.98,9.98,441,0
HCNE.US,5,20211014,153000,9.78,9.825,9.78,9.825,400,0
HCNE.US,5,20211014,153500,9.785,9.785,9.785,9.785,130,0
HCNE.US,5,20211014,170500,9.78,9.78,9.78,9.78,100,0
HCNE.US,5,20211014,172000,9.75,9.76,9.75,9.76,820,0
HCNE.US,5,20211014,175000,9.75,9.75,9.75,9.75,100,0
HCNE.US,5,20211014,181500,9.76,9.76,9.76,9.76,79000,0
HCNE.US,5,20211014,192500,9.75,9.75,9.75,9.75,400,0
HCNE.US,5,20211014,203500,9.76,9.76,9.76,9.76,137000,0
HCNE.US,5,20211018,190500,9.75,9.75,9.75,9.75,420,0
HCNE.US,5,20211018,200500,9.76,9.76,9.76,9.76,220,0
HCNE.US,5,20211021,213500,9.76,9.76,9.76,9.76,200000,0
