<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAC.US,5,20210922,153000,9.98,9.9887,9.98,9.9887,1418,0
MAAC.US,5,20210922,153500,9.9887,9.9887,9.9887,9.9887,103,0
MAAC.US,5,20210922,154500,9.985,9.99,9.985,9.99,700,0
MAAC.US,5,20210922,155500,9.9899,9.9899,9.9899,9.9899,1000,0
MAAC.US,5,20210922,160500,9.9887,9.9887,9.985,9.985,440,0
MAAC.US,5,20210922,164000,9.988,9.9886,9.985,9.985,700,0
MAAC.US,5,20210922,165000,9.985,9.985,9.985,9.985,1900,0
MAAC.US,5,20210922,165500,9.99,9.99,9.985,9.985,2340,0
MAAC.US,5,20210922,170000,9.985,9.99,9.98,9.99,3700,0
MAAC.US,5,20210922,170500,9.98,9.99,9.98,9.98,114587,0
MAAC.US,5,20210922,173000,9.97,9.98,9.97,9.975,106653,0
MAAC.US,5,20210922,173500,9.975,9.98,9.975,9.9789,5200,0
MAAC.US,5,20210922,174500,9.9789,9.9789,9.9789,9.9789,100,0
MAAC.US,5,20210922,181500,9.975,9.975,9.975,9.975,1100,0
MAAC.US,5,20210922,183500,9.975,9.975,9.975,9.975,914,0
MAAC.US,5,20210922,185000,9.9799,9.9799,9.9799,9.9799,1000,0
MAAC.US,5,20210922,191000,9.9789,9.9789,9.9789,9.9789,500,0
MAAC.US,5,20210922,195500,9.975,9.975,9.975,9.975,300,0
MAAC.US,5,20210922,200500,9.98,9.98,9.98,9.98,187018,0
MAAC.US,5,20210922,201000,9.985,9.985,9.985,9.985,100,0
MAAC.US,5,20210922,201500,9.985,9.99,9.985,9.99,130500,0
MAAC.US,5,20210922,202000,10,10,9.99,9.995,6782,0
MAAC.US,5,20210922,202500,9.995,10,9.995,10,400,0
MAAC.US,5,20210922,203000,9.995,9.995,9.99,9.99,1500,0
MAAC.US,5,20210922,203500,9.9863,9.99,9.9863,9.99,400,0
MAAC.US,5,20210922,204000,9.99,9.99,9.99,9.99,400,0
MAAC.US,5,20210922,205000,9.98,9.985,9.98,9.98,2500,0
MAAC.US,5,20210922,211500,9.98,9.99,9.98,9.99,35947,0
MAAC.US,5,20210922,212000,9.985,9.985,9.985,9.985,100,0
MAAC.US,5,20210922,213500,9.9889,9.99,9.9889,9.99,4300,0
MAAC.US,5,20210922,215000,9.99,9.99,9.99,9.99,100,0
MAAC.US,5,20210922,215500,9.985,9.99,9.98,9.98,9963,0
MAAC.US,5,20210923,153000,9.99,9.99,9.99,9.99,3100,0
MAAC.US,5,20210923,153500,9.9899,9.9899,9.9864,9.9864,1500,0
MAAC.US,5,20210923,154000,9.985,9.985,9.985,9.985,100,0
MAAC.US,5,20210923,154500,9.99,9.99,9.98,9.98,1961,0
MAAC.US,5,20210923,155000,9.9811,9.988,9.9811,9.988,1189,0
MAAC.US,5,20210923,155500,9.9895,9.99,9.9895,9.99,9000,0
MAAC.US,5,20210923,160000,9.99,9.99,9.99,9.99,800,0
MAAC.US,5,20210923,160500,9.9816,9.9816,9.9816,9.9816,300,0
