<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,5,20210922,153000,108.5,109.09,108.44,108.57,56661,0
PAYX.US,5,20210922,153500,108.61,108.82,108.61,108.82,1338,0
PAYX.US,5,20210922,154000,108.74,108.755,108.36,108.442,5479,0
PAYX.US,5,20210922,154500,108.465,108.485,108.11,108.14,8545,0
PAYX.US,5,20210922,155000,108.12,108.16,108.06,108.16,8052,0
PAYX.US,5,20210922,155500,108.16,108.28,108.13,108.28,17900,0
PAYX.US,5,20210922,160000,108.32,108.51,108.29,108.438,12228,0
PAYX.US,5,20210922,160500,108.4,108.585,108.395,108.455,23297,0
PAYX.US,5,20210922,161000,108.43,108.46,108.245,108.32,16580,0
PAYX.US,5,20210922,161500,108.31,108.47,108.31,108.433,9182,0
PAYX.US,5,20210922,162000,108.42,108.46,108.355,108.36,2784,0
PAYX.US,5,20210922,162500,108.34,108.54,108.32,108.5,44312,0
PAYX.US,5,20210922,163000,108.51,108.73,108.51,108.64,4412,0
PAYX.US,5,20210922,163500,108.7,108.82,108.7,108.74,3783,0
PAYX.US,5,20210922,164000,108.73,108.75,108.6,108.638,2665,0
PAYX.US,5,20210922,164500,108.63,108.675,108.551,108.6,5956,0
PAYX.US,5,20210922,165000,108.6,108.715,108.49,108.62,5555,0
PAYX.US,5,20210922,165500,108.66,108.81,108.66,108.78,2540,0
PAYX.US,5,20210922,170000,108.82,108.96,108.82,108.831,4398,0
PAYX.US,5,20210922,170500,108.8,108.94,108.8,108.9,4470,0
PAYX.US,5,20210922,171000,108.89,108.97,108.88,108.92,3243,0
PAYX.US,5,20210922,171500,108.94,109.03,108.911,109.01,2714,0
PAYX.US,5,20210922,172000,109,109.01,108.92,109.01,3522,0
PAYX.US,5,20210922,172500,109,109,108.915,108.96,3516,0
PAYX.US,5,20210922,173000,108.95,109.04,108.931,109.025,4699,0
PAYX.US,5,20210922,173500,109.03,109.118,109.02,109.09,4454,0
PAYX.US,5,20210922,174000,109.13,109.21,109.09,109.21,2090,0
PAYX.US,5,20210922,174500,109.22,109.29,109.15,109.19,7202,0
PAYX.US,5,20210922,175000,109.19,109.33,109.06,109.16,15796,0
PAYX.US,5,20210922,175500,109.17,109.25,109.17,109.184,2634,0
PAYX.US,5,20210922,180000,109.19,109.21,109.101,109.2,4558,0
PAYX.US,5,20210922,180500,109.205,109.3,109.2,109.3,4653,0
PAYX.US,5,20210922,181000,109.32,109.34,109.275,109.32,3491,0
PAYX.US,5,20210922,181500,109.32,109.4,109.305,109.38,4216,0
PAYX.US,5,20210922,182000,109.36,109.42,109.35,109.35,4100,0
PAYX.US,5,20210922,182500,109.39,109.44,109.37,109.42,2903,0
PAYX.US,5,20210922,183000,109.43,109.45,109.4,109.4,4885,0
PAYX.US,5,20210922,183500,109.405,109.45,109.405,109.42,3986,0
PAYX.US,5,20210922,184000,109.42,109.42,109.34,109.34,3646,0
PAYX.US,5,20210922,184500,109.36,109.36,109.24,109.3,47655,0
