<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIS.US,5,20210922,153000,44.06,44.06,44.06,44.06,112,0
PFIS.US,5,20210922,154500,43.47,44,43.47,43.71,3000,0
PFIS.US,5,20210922,155000,43.5,43.5,43.5,43.5,100,0
PFIS.US,5,20210922,160000,43.5,43.5,43.5,43.5,100,0
PFIS.US,5,20210922,160500,43.51,43.51,43.5005,43.5005,200,0
PFIS.US,5,20210922,171500,43.81,43.81,43.81,43.81,140,0
PFIS.US,5,20210922,172000,43.68,43.68,43.68,43.68,100,0
PFIS.US,5,20210922,181500,43.6,43.6,43.51,43.51,395,0
PFIS.US,5,20210922,191000,43.51,43.51,43.51,43.51,100,0
PFIS.US,5,20210922,195000,43.56,43.64,43.51,43.51,311,0
PFIS.US,5,20210922,205000,43.63,43.63,43.59,43.59,300,0
PFIS.US,5,20210922,215500,43.34,43.34,43.34,43.34,864,0
PFIS.US,5,20210923,153000,43.4,43.4,43.4,43.4,125,0
PFIS.US,5,20210923,155000,43.8,43.8,43.8,43.8,100,0
PFIS.US,5,20210923,183000,43.85,44.11,43.8,43.91,1000,0
PFIS.US,5,20210923,183500,44.1025,44.1025,44.005,44.08,400,0
PFIS.US,5,20210923,184500,43.91,44.06,43.91,44,589,0
PFIS.US,5,20210923,192000,44.25,44.25,43.97,44.25,1700,0
PFIS.US,5,20210923,193000,44.42,44.44,44.42,44.44,300,0
PFIS.US,5,20210923,193500,44.36,44.36,44.31,44.31,300,0
PFIS.US,5,20210923,202500,44.41,44.44,44.41,44.44,366,0
PFIS.US,5,20210923,203500,44.43,44.43,44.43,44.43,100,0
PFIS.US,5,20210923,204500,44.44,44.44,44.44,44.44,200,0
PFIS.US,5,20210923,205500,44.44,44.44,44.44,44.44,100,0
PFIS.US,5,20210923,212500,44.44,44.44,44.44,44.44,300,0
PFIS.US,5,20210923,213000,44.64,44.64,44.64,44.64,100,0
PFIS.US,5,20210923,215500,44.41,44.62,44.31,44.62,1189,0
PFIS.US,5,20210924,153000,44.26,44.26,44.26,44.26,121,0
PFIS.US,5,20210924,203000,45.46,45.77,45.46,45.77,200,0
PFIS.US,5,20210924,212000,45.4778,45.4778,45.4778,45.4778,436,0
PFIS.US,5,20210924,215500,45.37,45.37,45.14,45.34,745,0
PFIS.US,5,20210927,153000,45.22,45.22,45.22,45.22,108,0
PFIS.US,5,20210927,155500,45.271,45.385,45.271,45.385,200,0
PFIS.US,5,20210927,161000,45.5,45.5,45.5,45.5,200,0
PFIS.US,5,20210927,161500,45.5,45.85,45.5,45.85,647,0
PFIS.US,5,20210927,162000,46,46.18,46,46.18,1500,0
PFIS.US,5,20210927,162500,46.15,46.15,46.11,46.11,368,0
PFIS.US,5,20210927,164500,45.955,45.955,45.94,45.94,200,0
PFIS.US,5,20210927,173500,45.92,45.92,45.92,45.92,200,0
PFIS.US,5,20210927,191000,45.76,45.76,45.76,45.76,304,0
PFIS.US,5,20210927,191500,45.6201,45.81,45.62,45.62,2620,0
PFIS.US,5,20210927,194000,45.69,45.69,45.69,45.69,200,0
PFIS.US,5,20210927,201500,46,46,45.87,45.87,200,0
PFIS.US,5,20210927,202500,46.2,46.2,46.2,46.2,100,0
PFIS.US,5,20210927,204500,46.25,46.25,46.25,46.25,158,0
PFIS.US,5,20210927,214500,46.29,46.29,46.29,46.29,100,0
PFIS.US,5,20210927,215500,46.06,46.06,45.88,45.88,1684,0
PFIS.US,5,20210928,153000,46.03,46.03,46.03,46.03,227,0
