<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNCE.US,5,20210922,153000,7.86,7.92,7.82,7.92,5622,0
JNCE.US,5,20210922,153500,7.93,8,7.93,8,6133,0
JNCE.US,5,20210922,154000,8,8.14,8,8.055,14971,0
JNCE.US,5,20210922,154500,8.06,8.11,8.06,8.11,2786,0
JNCE.US,5,20210922,155000,8.11,8.2,8.11,8.18,6251,0
JNCE.US,5,20210922,155500,8.18,8.185,8.12,8.18,10787,0
JNCE.US,5,20210922,160000,8.17,8.175,8.13,8.13,3107,0
JNCE.US,5,20210922,160500,8.125,8.14,8.075,8.14,13754,0
JNCE.US,5,20210922,161000,8.14,8.15,8.13,8.135,1047,0
JNCE.US,5,20210922,161500,8.135,8.155,8.125,8.155,3550,0
JNCE.US,5,20210922,162000,8.155,8.16,8.08,8.09,4295,0
JNCE.US,5,20210922,162500,8.09,8.217,8.06,8.217,38771,0
JNCE.US,5,20210922,163000,8.215,8.23,8.215,8.23,1250,0
JNCE.US,5,20210922,163500,8.23,8.26,8.23,8.24,14882,0
JNCE.US,5,20210922,164000,8.24,8.29,8.22,8.285,21632,0
JNCE.US,5,20210922,164500,8.27,8.31,8.27,8.2941,8597,0
JNCE.US,5,20210922,165000,8.29,8.34,8.28,8.3303,5494,0
JNCE.US,5,20210922,165500,8.3307,8.39,8.3307,8.385,12979,0
JNCE.US,5,20210922,170000,8.39,8.44,8.36,8.36,7536,0
JNCE.US,5,20210922,170500,8.4,8.43,8.33,8.33,8710,0
JNCE.US,5,20210922,171000,8.33,8.3444,8.32,8.32,2623,0
JNCE.US,5,20210922,171500,8.325,8.325,8.28,8.29,6572,0
JNCE.US,5,20210922,172000,8.28,8.29,8.271,8.29,2830,0
JNCE.US,5,20210922,172500,8.29,8.3,8.29,8.29,7000,0
JNCE.US,5,20210922,173000,8.29,8.34,8.225,8.25,24710,0
JNCE.US,5,20210922,173500,8.24,8.24,8.22,8.22,1100,0
JNCE.US,5,20210922,174000,8.22,8.22,8.2,8.2,1525,0
JNCE.US,5,20210922,174500,8.19,8.19,8.1575,8.16,6332,0
JNCE.US,5,20210922,175000,8.17,8.17,8.08,8.095,16150,0
JNCE.US,5,20210922,175500,8.11,8.12,8.11,8.1101,1631,0
