<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,5,20211006,160500,24.344,24.344,24.3,24.3,2200,0
LFMDP.US,5,20211006,162500,24.25,24.25,24.2,24.2,2347,0
LFMDP.US,5,20211006,170500,24.2,24.2,24.2,24.2,1600,0
LFMDP.US,5,20211006,173000,24.32,24.3212,24.32,24.3212,665,0
LFMDP.US,5,20211006,175000,24.275,24.32,24.275,24.32,292,0
LFMDP.US,5,20211006,202000,24.2844,24.3,24.2844,24.3,1470,0
LFMDP.US,5,20211006,202500,24.3,24.3,24.3,24.3,940,0
LFMDP.US,5,20211006,203500,24.25,24.25,24.25,24.25,955,0
LFMDP.US,5,20211006,205000,24.26,24.26,24.26,24.26,200,0
LFMDP.US,5,20211006,210500,24.29,24.3,24.29,24.3,440,0
LFMDP.US,5,20211006,212000,24.3,24.3,24.268,24.268,2000,0
LFMDP.US,5,20211006,214000,24.29,24.29,24.29,24.29,185,0
LFMDP.US,5,20211006,215000,24.22,24.23,24.2,24.2,515,0
LFMDP.US,5,20211007,154000,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,155500,24.25,24.25,24.25,24.25,1100,0
LFMDP.US,5,20211007,160000,24.25,24.25,24.24,24.24,200,0
LFMDP.US,5,20211007,164000,24.24,24.24,24.2,24.2,4872,0
LFMDP.US,5,20211007,164500,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,170000,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,171000,24.225,24.225,24.225,24.225,100,0
LFMDP.US,5,20211007,171500,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,173000,24.225,24.25,24.225,24.25,400,0
LFMDP.US,5,20211007,181500,24.22,24.225,24.22,24.22,500,0
LFMDP.US,5,20211007,182500,24.2001,24.2001,24.2001,24.2001,400,0
LFMDP.US,5,20211007,183500,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,184500,24.225,24.2499,24.22,24.2499,500,0
LFMDP.US,5,20211007,185000,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,190500,24.2,24.2,24.2,24.2,200,0
LFMDP.US,5,20211007,191000,24.21,24.225,24.2,24.21,3600,0
LFMDP.US,5,20211007,192000,24.2,24.2,24.2,24.2,9999,0
LFMDP.US,5,20211007,200500,24.25,24.25,24.2499,24.25,1976,0
LFMDP.US,5,20211007,201000,24.2,24.21,24.2,24.21,200,0
LFMDP.US,5,20211007,202500,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,204000,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,205500,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,211000,24.2,24.2,24.2,24.2,200,0
LFMDP.US,5,20211007,212500,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,214000,24.2,24.2,24.2,24.2,100,0
LFMDP.US,5,20211007,215000,24.21,24.225,24.21,24.21,700,0
LFMDP.US,5,20211007,215500,24.2,24.21,24.2,24.2,3182,0
