<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAWS.US,5,20210922,170000,50.2,50.3361,50.2,50.2001,1142,0
LAWS.US,5,20210922,170500,50.62,50.768,50.62,50.768,200,0
LAWS.US,5,20210922,171000,50.5,50.505,50.3006,50.3006,1270,0
LAWS.US,5,20210922,171500,50.6119,50.6119,50.3001,50.31,300,0
LAWS.US,5,20210922,172000,50.4712,50.4712,50.3836,50.3836,200,0
LAWS.US,5,20210922,172500,50.3485,50.3485,50.19,50.19,1199,0
LAWS.US,5,20210922,173000,50.3,50.3,50.3,50.3,100,0
LAWS.US,5,20210922,175000,49.8549,50.0867,49.8549,50.0867,200,0
LAWS.US,5,20210922,175500,50.285,50.285,50.0888,50.0888,200,0
LAWS.US,5,20210922,180000,50.6,50.99,50.575,50.575,300,0
LAWS.US,5,20210922,181000,50.567,50.567,50.567,50.567,100,0
LAWS.US,5,20210922,182500,50.14,50.14,49.7074,49.7074,200,0
LAWS.US,5,20210922,183500,50.0823,50.0823,50.0823,50.0823,100,0
LAWS.US,5,20210922,190500,50.6,50.6294,50.58,50.6294,834,0
LAWS.US,5,20210922,195500,50.135,50.93,50.135,50.93,1682,0
LAWS.US,5,20210922,200000,50.4,50.4,50.37,50.37,201,0
LAWS.US,5,20210922,201500,50.43,50.43,50.43,50.43,100,0
LAWS.US,5,20210922,205000,50.53,50.7,50.3,50.3,1000,0
LAWS.US,5,20210922,205500,50.48,50.48,50.48,50.48,100,0
LAWS.US,5,20210922,210000,50.44,50.44,50.42,50.42,316,0
LAWS.US,5,20210922,215500,50.1,50.1,50.1,50.1,790,0
LAWS.US,5,20210923,164000,50.92,50.92,50.92,50.92,100,0
LAWS.US,5,20210923,164500,50.88,51,50.88,50.96,400,0
LAWS.US,5,20210923,165000,51.57,51.57,51.57,51.57,300,0
LAWS.US,5,20210923,184500,50.74,50.74,50.74,50.74,100,0
LAWS.US,5,20210923,193500,51.65,51.65,51.65,51.65,100,0
LAWS.US,5,20210923,200500,51.6,51.6,51.6,51.6,100,0
LAWS.US,5,20210923,201500,51.3999,51.3999,51.37,51.37,200,0
LAWS.US,5,20210923,215500,51.38,51.4,51.38,51.4,669,0
