<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSRU.US,5,20210922,154000,9.965,9.965,9.9501,9.9501,500,0
PRSRU.US,5,20210922,154500,9.95,9.95,9.95,9.95,255,0
PRSRU.US,5,20210922,182000,9.96,9.96,9.96,9.96,300,0
PRSRU.US,5,20210922,192000,9.965,9.97,9.965,9.97,517,0
PRSRU.US,5,20210922,193500,9.96,9.97,9.96,9.97,200,0
PRSRU.US,5,20210922,195000,9.97,9.97,9.97,9.97,183,0
PRSRU.US,5,20210922,202500,9.98,9.98,9.98,9.98,200,0
PRSRU.US,5,20210922,203500,9.98,9.98,9.98,9.98,200,0
PRSRU.US,5,20210922,204500,9.98,9.98,9.98,9.98,200,0
PRSRU.US,5,20210922,205000,9.98,9.98,9.965,9.965,600,0
PRSRU.US,5,20210922,205500,9.95,9.95,9.95,9.95,12155,0
PRSRU.US,5,20210922,211000,9.955,9.96,9.93,9.93,1707,0
PRSRU.US,5,20210923,153500,9.944,9.944,9.944,9.944,100,0
PRSRU.US,5,20210923,171500,9.98,9.98,9.98,9.98,224,0
PRSRU.US,5,20210923,185500,9.95,9.95,9.95,9.95,100,0
PRSRU.US,5,20210923,214000,9.96,9.96,9.96,9.96,100,0
PRSRU.US,5,20210923,215000,9.96,9.96,9.96,9.96,100,0
PRSRU.US,5,20210924,164000,9.96,9.98,9.96,9.98,640,0
PRSRU.US,5,20210924,171500,9.9401,9.9401,9.9401,9.9401,500,0
PRSRU.US,5,20210924,172500,9.96,9.96,9.96,9.96,600,0
PRSRU.US,5,20210924,192500,9.94,9.96,9.94,9.96,950,0
PRSRU.US,5,20210924,200000,9.98,9.98,9.98,9.98,211,0
PRSRU.US,5,20210924,204000,9.98,9.98,9.98,9.98,200,0
PRSRU.US,5,20210924,205500,9.98,9.98,9.98,9.98,145,0
PRSRU.US,5,20210924,211500,9.98,10,9.98,10,500,0
PRSRU.US,5,20210927,153000,9.95,9.95,9.95,9.95,152,0
PRSRU.US,5,20210927,161000,9.965,9.965,9.965,9.965,100,0
