<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAIU.US,5,20211104,143000,10.07,10.08,10.07,10.08,298,0
MLAIU.US,5,20211104,144500,10.08,10.08,10.08,10.08,6798,0
MLAIU.US,5,20211104,145000,10.08,10.08,10.08,10.08,100,0
MLAIU.US,5,20211104,150000,10.07,10.08,10.07,10.08,8200,0
MLAIU.US,5,20211104,150500,10.08,10.09,10.08,10.09,98292,0
MLAIU.US,5,20211104,151000,10.08,10.08,10.07,10.07,105611,0
MLAIU.US,5,20211104,151500,10.07,10.07,10.07,10.07,1800,0
MLAIU.US,5,20211104,152500,10.07,10.07,10.07,10.07,800000,0
MLAIU.US,5,20211104,153500,10.07,10.07,10.07,10.07,100,0
MLAIU.US,5,20211104,154000,10.07,10.07,10.07,10.07,1806,0
MLAIU.US,5,20211104,154500,10.07,10.07,10.07,10.07,3894,0
MLAIU.US,5,20211104,155000,10.07,10.07,10.07,10.07,4100,0
MLAIU.US,5,20211104,155500,10.07,10.07,10.07,10.07,5600,0
MLAIU.US,5,20211104,160000,10.07,10.07,10.07,10.07,5600,0
MLAIU.US,5,20211104,160500,10.07,10.07,10.07,10.07,7400,0
MLAIU.US,5,20211104,161000,10.07,10.07,10.07,10.07,7300,0
MLAIU.US,5,20211104,161500,10.07,10.075,10.07,10.07,7100,0
MLAIU.US,5,20211104,162000,10.07,10.075,10.07,10.07,8300,0
MLAIU.US,5,20211104,162500,10.07,10.075,10.07,10.07,6100,0
MLAIU.US,5,20211104,163000,10.07,10.075,10.07,10.07,62300,0
MLAIU.US,5,20211104,164000,10.06,10.07,10.06,10.07,3100,0
MLAIU.US,5,20211104,165000,10.07,10.07,10.07,10.07,37800,0
MLAIU.US,5,20211104,170000,10.07,10.07,10.07,10.07,1600,0
MLAIU.US,5,20211104,174000,10.07,10.07,10.07,10.07,100,0
MLAIU.US,5,20211104,180000,10.07,10.07,10.07,10.07,4900,0
MLAIU.US,5,20211104,180500,10.07,10.07,10.07,10.07,2900,0
MLAIU.US,5,20211104,181000,10.065,10.065,10.065,10.065,100,0
MLAIU.US,5,20211104,181500,10.07,10.07,10.07,10.07,1300,0
MLAIU.US,5,20211104,182000,10.07,10.07,10.07,10.07,1600,0
MLAIU.US,5,20211104,182500,10.07,10.07,10.07,10.07,300,0
MLAIU.US,5,20211104,185000,10.08,10.08,10.08,10.08,4406,0
MLAIU.US,5,20211104,185500,10.08,10.08,10.08,10.08,401,0
MLAIU.US,5,20211104,200500,10.06,10.06,10.06,10.06,300,0
