<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,5,20210922,153000,158.5,158.5,157.88,158.185,2813,0
MANH.US,5,20210922,153500,158.04,158.04,157.19,157.19,3839,0
MANH.US,5,20210922,154000,157.14,157.37,157.06,157.22,5557,0
MANH.US,5,20210922,154500,156.86,156.86,156.86,156.86,200,0
MANH.US,5,20210922,155000,156.62,157.12,156.39,157.12,1070,0
MANH.US,5,20210922,155500,157.62,157.69,157.32,157.32,600,0
MANH.US,5,20210922,160000,157.73,157.81,157.51,157.51,500,0
MANH.US,5,20210922,160500,157.73,157.73,157.73,157.73,100,0
MANH.US,5,20210922,161000,157.39,157.9,157.39,157.79,500,0
MANH.US,5,20210922,161500,158.48,158.48,158.48,158.48,300,0
MANH.US,5,20210922,162000,158.52,158.52,158.25,158.25,600,0
MANH.US,5,20210922,163000,158.145,158.335,158.145,158.21,1900,0
MANH.US,5,20210922,163500,158.2,158.48,158.2,158.27,1100,0
MANH.US,5,20210922,164000,158.33,158.62,158.12,158.62,1864,0
MANH.US,5,20210922,164500,158.565,158.855,158.565,158.7,1900,0
MANH.US,5,20210922,165500,158.98,159.13,158.89,159.13,3756,0
MANH.US,5,20210922,170500,159,159.14,159,159.14,800,0
MANH.US,5,20210922,171000,159.1,159.28,159.05,159.1,1822,0
MANH.US,5,20210922,171500,159.195,159.465,159.12,159.465,1500,0
MANH.US,5,20210922,172000,159.435,159.495,159.4,159.41,1100,0
MANH.US,5,20210922,172500,159.49,159.63,159.49,159.54,500,0
MANH.US,5,20210922,173000,159.5,159.5,159.5,159.5,100,0
MANH.US,5,20210922,173500,159.705,159.77,159.67,159.77,900,0
MANH.US,5,20210922,174000,159.83,159.895,159.83,159.87,300,0
MANH.US,5,20210922,174500,159.835,159.91,159.77,159.91,600,0
MANH.US,5,20210922,175000,159.91,160.46,159.743,159.743,2200,0
MANH.US,5,20210922,175500,159.905,159.99,159.795,159.795,515,0
MANH.US,5,20210922,180000,159.815,159.92,159.815,159.92,200,0
MANH.US,5,20210922,180500,160.27,160.27,159.99,159.99,900,0
MANH.US,5,20210922,181000,160.015,160.22,160.015,160.22,1100,0
MANH.US,5,20210922,181500,160.24,160.24,160.16,160.16,200,0
MANH.US,5,20210922,182000,160.24,160.29,160.13,160.29,500,0
MANH.US,5,20210922,182500,160.185,160.185,160.13,160.13,200,0
MANH.US,5,20210922,183000,160.09,160.09,160.09,160.09,100,0
MANH.US,5,20210922,183500,160.11,160.11,159.97,159.97,600,0
MANH.US,5,20210922,184000,159.98,159.98,159.97,159.97,684,0
MANH.US,5,20210922,184500,159.87,159.87,159.85,159.85,200,0
MANH.US,5,20210922,185000,159.74,159.74,159.74,159.74,100,0
MANH.US,5,20210922,185500,159.58,159.725,159.57,159.725,813,0
MANH.US,5,20210922,190000,159.59,159.68,159.57,159.6,400,0
MANH.US,5,20210922,190500,159.58,159.58,159.52,159.57,600,0
MANH.US,5,20210922,191000,159.36,159.36,159.25,159.25,800,0
MANH.US,5,20210922,191500,159.32,159.425,159.22,159.42,1300,0
MANH.US,5,20210922,192000,159.42,159.67,159.42,159.59,800,0
MANH.US,5,20210922,192500,159.67,159.89,159.67,159.89,1092,0
MANH.US,5,20210922,193000,159.9,160.13,159.9,160.09,756,0
MANH.US,5,20210922,193500,160,160.01,159.89,160.01,1193,0
MANH.US,5,20210922,194000,160.17,160.2,160.17,160.2,500,0
MANH.US,5,20210922,194500,160,160,160,160,100,0
MANH.US,5,20210922,195000,159.93,159.99,159.88,159.94,1300,0
MANH.US,5,20210922,195500,160.015,160.18,160.01,160.14,1000,0
MANH.US,5,20210922,200000,159.54,160.95,159.54,160.95,800,0
MANH.US,5,20210922,200500,160.5,160.64,160.19,160.61,1800,0
MANH.US,5,20210922,201500,160.88,161.02,160.675,160.675,1600,0
MANH.US,5,20210922,202000,160.83,160.83,160.57,160.75,1100,0
MANH.US,5,20210922,202500,160.74,160.74,160.61,160.61,1000,0
MANH.US,5,20210922,203000,160.76,160.77,160.31,160.64,2400,0
MANH.US,5,20210922,203500,160.49,160.49,160.45,160.45,600,0
MANH.US,5,20210922,204000,160.3,160.34,160.07,160.15,800,0
MANH.US,5,20210922,204500,160.04,160.04,159.65,159.65,900,0
MANH.US,5,20210922,205000,159.67,159.86,159.61,159.73,4963,0
MANH.US,5,20210922,205500,159.59,159.85,159.55,159.85,2297,0
MANH.US,5,20210922,210000,159.795,159.795,159.66,159.66,400,0
MANH.US,5,20210922,210500,159.66,160.08,159.53,160.08,2800,0
MANH.US,5,20210922,211000,160.29,160.39,160.13,160.32,2058,0
MANH.US,5,20210922,211500,160.45,160.685,160.32,160.585,4898,0
MANH.US,5,20210922,212000,160.685,160.82,160.61,160.66,800,0
MANH.US,5,20210922,212500,160.58,160.93,160.56,160.77,1700,0
MANH.US,5,20210922,213000,160.85,160.89,160.59,160.82,1800,0
MANH.US,5,20210922,213500,160.9,161.2,160.9,161.105,2100,0
MANH.US,5,20210922,214000,161.25,161.37,160.96,161.005,2500,0
MANH.US,5,20210922,214500,161.01,161.22,161.01,161.04,3208,0
MANH.US,5,20210922,215000,161.04,161.04,160.7,160.92,5813,0
MANH.US,5,20210922,215500,160.85,160.85,160.36,160.44,70416,0
MANH.US,5,20210923,153000,161.53,161.65,161.53,161.65,2120,0
MANH.US,5,20210923,153500,161.49,161.77,161.2,161.46,917,0
MANH.US,5,20210923,154000,161.58,161.58,161.37,161.555,1485,0
MANH.US,5,20210923,154500,161.64,161.64,161.34,161.505,800,0
MANH.US,5,20210923,155000,161.65,161.8,161.45,161.68,9747,0
MANH.US,5,20210923,155500,161.78,162.25,161.78,162.04,2715,0
MANH.US,5,20210923,160000,161.985,162.48,161.985,162.3,1200,0
MANH.US,5,20210923,160500,162.33,162.58,162.33,162.405,1000,0
MANH.US,5,20210923,161000,162.3,162.3,162.3,162.3,200,0
MANH.US,5,20210923,161500,162.14,162.18,161.91,162.1,500,0
MANH.US,5,20210923,162000,162.37,162.4,162.255,162.265,800,0
MANH.US,5,20210923,162500,162.14,162.14,161.89,161.89,900,0
MANH.US,5,20210923,163000,161.55,161.55,161.25,161.25,300,0
MANH.US,5,20210923,163500,160.97,161.12,160.97,161.12,500,0
MANH.US,5,20210923,164000,161.05,161.05,160.87,160.87,821,0
MANH.US,5,20210923,164500,160.91,161.18,160.91,161.18,600,0
MANH.US,5,20210923,165000,161.4,161.51,161.4,161.51,400,0
MANH.US,5,20210923,165500,161.55,161.55,161.53,161.53,200,0
MANH.US,5,20210923,170000,161.43,161.43,161.32,161.32,200,0
MANH.US,5,20210923,170500,161.22,161.22,161.22,161.22,100,0
MANH.US,5,20210923,171000,161.19,161.32,161.19,161.265,1000,0
MANH.US,5,20210923,171500,161.29,161.29,161.244,161.244,235,0
