<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDS.US,5,20210922,153000,9.9,9.9,9.89,9.9,1520,0
MUDS.US,5,20210922,153500,9.9,9.9,9.9,9.9,750,0
MUDS.US,5,20210922,154000,9.9208,9.9208,9.92,9.92,800,0
MUDS.US,5,20210922,154500,9.92,9.925,9.91,9.92,8371,0
MUDS.US,5,20210922,155000,9.92,9.9225,9.92,9.9225,3657,0
MUDS.US,5,20210922,155500,9.921,9.921,9.9,9.9,14675,0
MUDS.US,5,20210922,160000,9.901,9.91,9.9,9.91,1700,0
MUDS.US,5,20210922,160500,9.905,9.91,9.9,9.9,4440,0
MUDS.US,5,20210922,161000,9.905,9.91,9.9,9.9,7300,0
MUDS.US,5,20210922,161500,9.9013,9.905,9.9013,9.905,250,0
MUDS.US,5,20210922,162000,9.9013,9.9299,9.9013,9.92,7875,0
MUDS.US,5,20210922,162500,9.92,9.92,9.92,9.92,804,0
MUDS.US,5,20210922,163000,9.9121,9.9121,9.9121,9.9121,250,0
MUDS.US,5,20210922,163500,9.915,9.915,9.9123,9.9123,4100,0
MUDS.US,5,20210922,164000,9.92,9.92,9.915,9.915,2018,0
MUDS.US,5,20210922,164500,9.9119,9.92,9.9119,9.92,1100,0
MUDS.US,5,20210922,165000,9.919,9.919,9.919,9.919,100,0
MUDS.US,5,20210922,170500,9.915,9.915,9.915,9.915,100,0
MUDS.US,5,20210922,171500,9.92,9.92,9.92,9.92,902,0
MUDS.US,5,20210922,172000,9.9119,9.92,9.9119,9.9129,920,0
MUDS.US,5,20210922,173000,9.913,9.913,9.913,9.913,400,0
MUDS.US,5,20210922,173500,9.915,9.915,9.91,9.912,930,0
MUDS.US,5,20210922,175000,9.92,9.92,9.91,9.91,849,0
MUDS.US,5,20210922,175500,9.91,9.915,9.91,9.915,300,0
MUDS.US,5,20210922,180000,9.91,9.91,9.91,9.91,300,0
MUDS.US,5,20210922,180500,9.91,9.91,9.91,9.91,100,0
MUDS.US,5,20210922,181000,9.91,9.911,9.91,9.911,350,0
MUDS.US,5,20210922,182000,9.915,9.915,9.91,9.9102,6273,0
