<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCXCU.US,5,20211007,153000,10.14,10.14,10.12,10.12,302,0
PCXCU.US,5,20211007,153500,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,154500,10.12,10.12,10.12,10.12,619,0
PCXCU.US,5,20211007,155000,10.14,10.15,10.12,10.12,6120,0
PCXCU.US,5,20211007,160000,10.12,10.12,10.12,10.12,969,0
PCXCU.US,5,20211007,160500,10.13,10.13,10.125,10.1266,2599,0
PCXCU.US,5,20211007,161500,10.12,10.12,10.12,10.12,619,0
PCXCU.US,5,20211007,162500,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,163000,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,163500,10.12,10.12,10.12,10.12,100,0
PCXCU.US,5,20211007,164000,10.125,10.13,10.125,10.13,3990,0
PCXCU.US,5,20211007,164500,10.125,10.13,10.125,10.13,500,0
PCXCU.US,5,20211007,165500,10.125,10.125,10.12,10.12,20486,0
PCXCU.US,5,20211007,170000,10.125,10.13,10.125,10.13,9949,0
PCXCU.US,5,20211007,170500,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,171500,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,173000,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,173500,10.12,10.12,10.12,10.12,100,0
PCXCU.US,5,20211007,174500,10.12,10.12,10.12,10.12,718,0
PCXCU.US,5,20211007,175500,10.12,10.12,10.12,10.12,100,0
PCXCU.US,5,20211007,180000,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,180500,10.125,10.13,10.125,10.13,18363,0
PCXCU.US,5,20211007,184500,10.13,10.13,10.13,10.13,718,0
PCXCU.US,5,20211007,185500,10.13,10.13,10.13,10.13,100,0
PCXCU.US,5,20211007,190000,10.13,10.13,10.13,10.13,618,0
PCXCU.US,5,20211007,190500,10.13,10.13,10.13,10.13,100,0
PCXCU.US,5,20211007,191500,10.13,10.13,10.13,10.13,718,0
PCXCU.US,5,20211007,192000,10.13,10.13,10.13,10.13,1772,0
PCXCU.US,5,20211007,193000,10.12,10.12,10.12,10.12,200,0
PCXCU.US,5,20211007,193500,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,194000,10.12,10.12,10.12,10.12,100,0
PCXCU.US,5,20211007,195000,10.12,10.12,10.12,10.12,100,0
PCXCU.US,5,20211007,195500,10.12,10.12,10.12,10.12,618,0
PCXCU.US,5,20211007,200500,10.12,10.12,10.12,10.12,300,0
