<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,5,20210922,153000,49.5,49.5,49.5,49.5,230,0
PRTC.US,5,20210922,162000,49.5,50.46,49.5,50,400,0
PRTC.US,5,20210922,163000,49.6,49.6,49.5,49.5,626,0
PRTC.US,5,20210922,163500,50.4,50.4,50.4,50.4,100,0
PRTC.US,5,20210922,190500,50.285,50.79,50.215,50.79,600,0
PRTC.US,5,20210922,191000,51.29,52.035,51.29,52.035,600,0
PRTC.US,5,20210922,191500,52.41,52.8,52.41,52.8,300,0
PRTC.US,5,20210922,193500,51.39,51.39,51,51,200,0
PRTC.US,5,20210922,194000,50.8,50.8,50.78,50.78,500,0
PRTC.US,5,20210922,195000,52,52,51.63,51.63,200,0
PRTC.US,5,20210922,195500,52,52,51.58,51.58,200,0
PRTC.US,5,20210922,201000,52,52,52,52,200,0
PRTC.US,5,20210922,213500,51.6,51.6,51.48,51.48,650,0
PRTC.US,5,20210923,154000,51.67,51.67,51.67,51.67,100,0
PRTC.US,5,20210923,161000,50.51,50.51,50.51,50.51,100,0
PRTC.US,5,20210923,164000,51.98,51.98,51.98,51.98,200,0
PRTC.US,5,20210923,170000,51.0456,51.0456,51.0456,51.0456,199,0
PRTC.US,5,20210923,184000,50.88,51.08,50.88,51.08,200,0
PRTC.US,5,20210923,184500,51.585,51.585,51.585,51.585,100,0
PRTC.US,5,20210923,215500,51.895,51.895,51.895,51.895,100,0
PRTC.US,5,20210924,153000,52.6,52.6,52,52,500,0
PRTC.US,5,20210927,153000,51.22,51.22,51.22,51.22,128,0
PRTC.US,5,20210927,153500,52.51,52.51,52.25,52.25,300,0
PRTC.US,5,20210927,154500,52.25,52.25,52,52,300,0
PRTC.US,5,20210927,171500,51.65,51.65,51.43,51.43,200,0
PRTC.US,5,20210927,172000,51.35,51.36,51.35,51.36,200,0
PRTC.US,5,20210927,173500,50.49,50.86,50.49,50.86,400,0
PRTC.US,5,20210927,182500,50,50,50,50,100,0
PRTC.US,5,20210927,183000,50,50.3,50,50.3,400,0
PRTC.US,5,20210927,183500,50.6,50.6,50.6,50.6,200,0
PRTC.US,5,20210927,184000,51.85,51.85,50.95,50.95,500,0
PRTC.US,5,20210927,184500,51.3,51.3,50.59,50.65,700,0
PRTC.US,5,20210927,190500,51.77,51.77,51.25,51.25,600,0
PRTC.US,5,20210927,191000,51.7,51.7,51.1,51.25,500,0
PRTC.US,5,20210927,193000,50.75,51.08,50.75,51.08,200,0
PRTC.US,5,20210927,203500,51.03,51.03,51,51.01,300,0
PRTC.US,5,20210927,210000,51.8936,51.8936,51.8936,51.8936,100,0
PRTC.US,5,20210928,153000,52.56,52.56,50.01,50.01,400,0
PRTC.US,5,20210928,153500,50,50.12,49.775,50,600,0
PRTC.US,5,20210928,154000,49.56,49.5994,49.55,49.5595,400,0
PRTC.US,5,20210928,154500,49.19,49.85,48.9825,49.73,1500,0
PRTC.US,5,20210928,155000,49.215,49.66,49.2007,49.66,300,0
PRTC.US,5,20210928,155500,49.6,49.66,49.6,49.66,400,0
PRTC.US,5,20210928,160500,49.22,49.22,49.09,49.09,400,0
PRTC.US,5,20210928,170000,48.37,48.37,48.37,48.37,100,0
PRTC.US,5,20210928,170500,48.585,48.585,48.585,48.585,100,0
PRTC.US,5,20210928,171000,48.68,48.785,48.68,48.785,400,0
PRTC.US,5,20210928,202500,49.09,49.09,49.09,49.09,400,0
PRTC.US,5,20210929,162500,49.5,49.5,49.5,49.5,156,0
PRTC.US,5,20210930,153000,50,50,49.03,49.26,800,0
PRTC.US,5,20210930,154000,48.9,48.9,48.9,48.9,197,0
PRTC.US,5,20210930,164500,48.66,48.66,48.66,48.66,100,0
PRTC.US,5,20210930,165500,48.18,48.18,48.1506,48.18,1200,0
PRTC.US,5,20210930,170500,48.09,48.23,48.09,48.23,200,0
PRTC.US,5,20210930,171000,48.04,48.04,47.85,47.85,600,0
PRTC.US,5,20210930,171500,48.11,48.11,48.11,48.11,100,0
PRTC.US,5,20210930,194000,48,48,47.99,47.99,200,0
PRTC.US,5,20211001,193500,47.6,47.6,47.6,47.6,200,0
PRTC.US,5,20211004,184500,47.95,47.95,47.95,47.95,100,0
PRTC.US,5,20211004,185500,48,48,46,46.5,600,0
