<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,5,20210922,153000,4.05,4.14,4.05,4.0767,4177,0
INTZ.US,5,20210922,153500,4.09,4.1328,4.09,4.1328,950,0
INTZ.US,5,20210922,154500,4.09,4.0907,4.09,4.09,1600,0
INTZ.US,5,20210922,155000,4.1,4.12,4.1,4.12,600,0
INTZ.US,5,20210922,160500,4.1136,4.1136,4.1136,4.1136,200,0
INTZ.US,5,20210922,161000,4.09,4.09,4.09,4.09,200,0
INTZ.US,5,20210922,161500,4.09,4.0962,4.09,4.0962,200,0
INTZ.US,5,20210922,162000,4.12,4.12,4.12,4.12,200,0
INTZ.US,5,20210922,162500,4.1199,4.1199,4.105,4.105,2530,0
INTZ.US,5,20210922,163000,4.1,4.12,4.1,4.11,1900,0
INTZ.US,5,20210922,163500,4.115,4.115,4.115,4.115,300,0
INTZ.US,5,20210922,164000,4.125,4.149,4.12,4.12,1000,0
INTZ.US,5,20210922,165000,4.12,4.1303,4.12,4.1303,1700,0
INTZ.US,5,20210922,165500,4.1355,4.1355,4.1355,4.1355,1000,0
INTZ.US,5,20210922,170000,4.1,4.1127,4.1,4.1127,1100,0
INTZ.US,5,20210922,170500,4.09,4.09,4.09,4.09,100,0
INTZ.US,5,20210922,171000,4.1,4.1,4.1,4.1,600,0
INTZ.US,5,20210922,171500,4.1,4.1,4.1,4.1,300,0
INTZ.US,5,20210922,172000,4.095,4.095,4.08,4.08,700,0
INTZ.US,5,20210922,172500,4.08,4.0806,4.05,4.07,3906,0
INTZ.US,5,20210922,173000,4.0778,4.0778,4.06,4.06,700,0
INTZ.US,5,20210922,173500,4.05,4.05,4.05,4.05,200,0
INTZ.US,5,20210922,174000,4.0579,4.0579,4.0579,4.0579,158,0
INTZ.US,5,20210922,174500,4.04,4.0483,4.04,4.04,3110,0
INTZ.US,5,20210922,175000,4.03,4.04,4.02,4.04,2000,0
INTZ.US,5,20210922,175500,4.0399,4.053,4.0378,4.053,2800,0
INTZ.US,5,20210922,180000,4.03,4.03,4.03,4.03,200,0
