<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRMI.US,5,20210922,155500,24.33,24.33,24.33,24.33,100,0
QRMI.US,5,20210922,181000,24.41,24.41,24.41,24.41,530,0
QRMI.US,5,20210922,181500,24.41,24.41,24.41,24.41,1000,0
QRMI.US,5,20210922,200000,24.5,24.5,24.5,24.5,800,0
QRMI.US,5,20210922,214500,24.415,24.415,24.415,24.415,100,0
QRMI.US,5,20210923,154000,24.475,24.475,24.475,24.475,200,0
QRMI.US,5,20210923,160000,24.49,24.49,24.49,24.49,200,0
QRMI.US,5,20210923,160500,24.441,24.441,24.441,24.441,100,0
QRMI.US,5,20210923,184000,24.5,24.5,24.47,24.47,2040,0
QRMI.US,5,20210923,195000,24.4761,24.53,24.4761,24.52,27254,0
QRMI.US,5,20210923,195500,24.52,24.52,24.52,24.52,100,0
QRMI.US,5,20210923,201000,24.51,24.51,24.51,24.51,200,0
QRMI.US,5,20210923,203500,24.5,24.5,24.5,24.5,4115,0
QRMI.US,5,20210923,212500,24.51,24.51,24.51,24.51,1311,0
QRMI.US,5,20210924,153500,24.45,24.45,24.45,24.45,100,0
QRMI.US,5,20210924,154500,24.43,24.43,24.43,24.43,100,0
QRMI.US,5,20210924,160000,24.54,24.54,24.54,24.54,100,0
QRMI.US,5,20210924,161000,24.45,24.45,24.45,24.45,100,0
QRMI.US,5,20210924,162500,24.46,24.46,24.46,24.46,100,0
QRMI.US,5,20210924,164000,24.45,24.45,24.45,24.45,100,0
QRMI.US,5,20210924,164500,24.43,24.45,24.43,24.45,200,0
QRMI.US,5,20210924,170000,24.43,24.43,24.43,24.43,100,0
QRMI.US,5,20210924,172000,24.45,24.45,24.45,24.45,100,0
QRMI.US,5,20210924,174000,24.44,24.44,24.44,24.44,100,0
QRMI.US,5,20210924,180000,24.46,24.46,24.46,24.46,100,0
QRMI.US,5,20210924,182500,24.48,24.49,24.48,24.48,300,0
QRMI.US,5,20210924,183500,24.48,24.49,24.48,24.49,200,0
QRMI.US,5,20210924,185500,24.49,24.49,24.49,24.49,100,0
QRMI.US,5,20210924,191000,24.49,24.5,24.49,24.5,200,0
QRMI.US,5,20210924,192000,24.49,24.49,24.49,24.49,100,0
QRMI.US,5,20210924,195000,24.48,24.48,24.48,24.48,100,0
QRMI.US,5,20210924,201500,24.48,24.48,24.48,24.48,100,0
QRMI.US,5,20210924,204000,24.48,24.48,24.48,24.48,100,0
QRMI.US,5,20210924,210500,24.48,24.5,24.48,24.5,366,0
QRMI.US,5,20210924,212500,24.51,24.51,24.51,24.51,100,0
QRMI.US,5,20210924,214000,24.52,24.52,24.52,24.52,100,0
QRMI.US,5,20210924,215000,24.54,24.54,24.54,24.54,100,0
QRMI.US,5,20210928,190000,24.021,24.021,24.02,24.02,1311,0
QRMI.US,5,20210928,190500,24.09,24.09,24.09,24.09,100,0
QRMI.US,5,20210928,191000,24.09,24.09,24.08,24.08,200,0
QRMI.US,5,20210928,192500,24.061,24.061,24.06,24.06,1000,0
QRMI.US,5,20210928,193000,24.085,24.085,24.085,24.085,125,0
QRMI.US,5,20210928,215000,24.09,24.09,24.09,24.09,200,0
QRMI.US,5,20210929,183000,24.035,24.035,24.035,24.035,600,0
QRMI.US,5,20210929,200000,24.08,24.08,24.08,24.08,100,0
QRMI.US,5,20210929,201000,24.0601,24.0601,24.0601,24.0601,100,0
QRMI.US,5,20210929,202000,24.14,24.14,24.14,24.14,100,0
QRMI.US,5,20210929,210000,24.1399,24.1399,24.1399,24.1399,100,0
QRMI.US,5,20210929,212000,24.12,24.12,24.12,24.12,100,0
QRMI.US,5,20210929,215500,24.025,24.025,24.025,24.025,200,0
QRMI.US,5,20210930,175000,24.05,24.05,24.05,24.05,2000,0
QRMI.US,5,20210930,190000,24.0493,24.0493,24.029,24.029,2000,0
QRMI.US,5,20210930,205000,24.09,24.0902,24.09,24.09,400,0
QRMI.US,5,20211001,155500,23.94,23.94,23.94,23.94,300,0
QRMI.US,5,20211001,192500,23.98,23.98,23.98,23.98,300,0
QRMI.US,5,20211001,205500,24.0484,24.0484,24.0484,24.0484,100,0
QRMI.US,5,20211004,163000,23.83,23.83,23.83,23.83,507,0
QRMI.US,5,20211004,183500,23.7899,23.7899,23.7899,23.7899,500,0
QRMI.US,5,20211004,193500,23.78,23.78,23.78,23.78,200,0
QRMI.US,5,20211004,195000,23.79,23.79,23.79,23.79,100,0
QRMI.US,5,20211004,203500,23.79,23.79,23.79,23.79,100,0
QRMI.US,5,20211005,153000,23.805,23.805,23.805,23.805,100,0
QRMI.US,5,20211005,155000,23.79,23.79,23.79,23.79,100,0
QRMI.US,5,20211005,190500,23.905,23.905,23.905,23.905,100,0
QRMI.US,5,20211005,215000,23.9,23.9,23.9,23.9,100,0
QRMI.US,5,20211006,153000,23.8,23.8,23.8,23.8,100,0
QRMI.US,5,20211006,211000,23.91,23.91,23.9077,23.9077,840,0
QRMI.US,5,20211007,155500,24.05,24.05,24.05,24.05,1020,0
QRMI.US,5,20211007,190000,24.08,24.08,24.08,24.08,500,0
QRMI.US,5,20211007,191000,24.07,24.08,24.07,24.07,1700,0
QRMI.US,5,20211007,191500,24.13,24.14,24.13,24.135,1600,0
QRMI.US,5,20211008,175500,23.94,23.94,23.94,23.94,100,0
QRMI.US,5,20211012,155000,23.81,23.81,23.81,23.81,300,0
QRMI.US,5,20211012,162500,23.79,23.79,23.79,23.79,200,0
QRMI.US,5,20211013,182000,23.74,23.74,23.74,23.74,100,0
QRMI.US,5,20211013,190500,23.749,23.749,23.749,23.749,400,0
QRMI.US,5,20211013,193000,23.78,23.78,23.78,23.78,2000,0
QRMI.US,5,20211013,193500,23.74,23.76,23.73,23.73,2500,0
QRMI.US,5,20211013,200500,23.7699,23.7699,23.7699,23.7699,1000,0
QRMI.US,5,20211014,171000,24.02,24.02,24.02,24.02,100,0
QRMI.US,5,20211015,160000,24.12,24.12,24.12,24.12,850,0
QRMI.US,5,20211015,173000,24.1799,24.1799,24.1799,24.1799,412,0
QRMI.US,5,20211015,213500,24.1398,24.1398,24.1398,24.1398,200,0
QRMI.US,5,20211018,153000,23.96,23.96,23.8,23.82,3542,0
QRMI.US,5,20211018,164500,23.825,23.825,23.825,23.825,850,0
QRMI.US,5,20211018,185500,23.751,23.751,23.75,23.75,300,0
QRMI.US,5,20211018,191000,23.82,23.82,23.78,23.78,300,0
QRMI.US,5,20211018,192000,23.81,23.81,23.81,23.81,200,0
QRMI.US,5,20211018,203000,23.75,23.75,23.75,23.75,300,0
QRMI.US,5,20211018,205000,23.75,23.75,23.7,23.7,516,0
QRMI.US,5,20211018,212000,23.76,23.77,23.76,23.77,7800,0
QRMI.US,5,20211018,212500,23.92,23.97,23.92,23.97,500,0
QRMI.US,5,20211018,214000,24.01,24.01,24.0099,24.0099,1700,0
QRMI.US,5,20211019,163000,24.029,24.029,24.029,24.029,100,0
QRMI.US,5,20211019,185500,24.04,24.04,24.04,24.04,175,0
QRMI.US,5,20211020,154000,24.0785,24.0785,24.0785,24.0785,100,0
QRMI.US,5,20211020,161000,24.0475,24.0475,24.0475,24.0475,207,0
QRMI.US,5,20211020,171500,24.04,24.04,24.04,24.04,2500,0
QRMI.US,5,20211020,181500,24.04,24.0499,24.04,24.0499,400,0
QRMI.US,5,20211020,182000,24.04,24.05,24.0387,24.0387,7800,0
QRMI.US,5,20211020,185500,24.04,24.04,24.04,24.04,416,0
QRMI.US,5,20211020,190000,24.04,24.04,24.04,24.04,800,0
QRMI.US,5,20211020,192000,24.01,24.01,24.01,24.01,100,0
QRMI.US,5,20211020,195000,24,24,24,24,200,0
QRMI.US,5,20211020,200000,24.03,24.03,24.03,24.03,700,0
QRMI.US,5,20211020,212500,24.03,24.03,24.03,24.03,400,0
QRMI.US,5,20211020,213000,24.03,24.03,24.01,24.01,19500,0
QRMI.US,5,20211020,214000,24.03,24.03,24.03,24.03,3600,0
QRMI.US,5,20211021,163500,24.05,24.05,24.05,24.05,665,0
QRMI.US,5,20211021,190500,24.03,24.03,24.03,24.03,5190,0
QRMI.US,5,20211022,154500,24.05,24.05,24.05,24.05,300,0
QRMI.US,5,20211022,155000,24.05,24.05,24.05,24.05,285,0
QRMI.US,5,20211022,160000,24.01,24.01,24.01,24.01,400,0
QRMI.US,5,20211022,161000,24.03,24.03,24.01,24.01,500,0
QRMI.US,5,20211022,164000,24.06,24.06,24.05,24.05,200,0
QRMI.US,5,20211022,164500,24.05,24.05,24.05,24.05,229,0
QRMI.US,5,20211022,165000,24.05,24.05,24.05,24.05,230,0
QRMI.US,5,20211022,174000,24,24,24,24,382,0
QRMI.US,5,20211022,180000,23.9897,23.9897,23.9897,23.9897,250,0
QRMI.US,5,20211022,214500,24,24,24,24,101,0
QRMI.US,5,20211025,153000,24,24,24,24,587,0
QRMI.US,5,20211025,153500,24.05,24.05,24.05,24.05,400,0
QRMI.US,5,20211025,155000,23.9912,23.9912,23.9901,23.9901,417,0
QRMI.US,5,20211025,161500,24.041,24.05,24.02,24.02,1156,0
