<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEXO.US,5,20210922,153000,1.94,1.96,1.93,1.955,250911,0
HEXO.US,5,20210922,153500,1.96,1.98,1.95,1.96,298876,0
HEXO.US,5,20210922,154000,1.97,1.9791,1.95,1.95,131698,0
HEXO.US,5,20210922,154500,1.95,1.9993,1.94,1.9902,280312,0
HEXO.US,5,20210922,155000,1.9904,2,1.98,1.98,206058,0
HEXO.US,5,20210922,155500,1.985,1.99,1.97,1.97,43467,0
HEXO.US,5,20210922,160000,1.97,1.98,1.95,1.95,109839,0
HEXO.US,5,20210922,160500,1.95,1.9587,1.94,1.94,64496,0
HEXO.US,5,20210922,161000,1.94,1.95,1.94,1.94,54852,0
HEXO.US,5,20210922,161500,1.94,1.95,1.93,1.9499,165932,0
HEXO.US,5,20210922,162000,1.9494,1.95,1.93,1.932,168629,0
HEXO.US,5,20210922,162500,1.9391,1.94,1.92,1.92,128096,0
HEXO.US,5,20210922,163000,1.93,1.93,1.91,1.915,112749,0
HEXO.US,5,20210922,163500,1.92,1.93,1.91,1.925,92437,0
HEXO.US,5,20210922,164000,1.9294,1.93,1.92,1.92,44256,0
HEXO.US,5,20210922,164500,1.92,1.93,1.92,1.925,77383,0
HEXO.US,5,20210922,165000,1.925,1.93,1.91,1.91,85690,0
HEXO.US,5,20210922,165500,1.91,1.92,1.91,1.91,31360,0
HEXO.US,5,20210922,170000,1.9164,1.93,1.91,1.93,75170,0
HEXO.US,5,20210922,170500,1.925,1.93,1.915,1.9186,45810,0
HEXO.US,5,20210922,171000,1.915,1.92,1.91,1.9198,71137,0
HEXO.US,5,20210922,171500,1.91,1.93,1.91,1.925,61450,0
HEXO.US,5,20210922,172000,1.9299,1.94,1.92,1.9395,100963,0
HEXO.US,5,20210922,172500,1.9392,1.94,1.93,1.94,34203,0
HEXO.US,5,20210922,173000,1.9357,1.94,1.93,1.939,25830,0
HEXO.US,5,20210922,173500,1.93,1.94,1.93,1.9399,31478,0
HEXO.US,5,20210922,174000,1.935,1.9399,1.93,1.9399,45074,0
HEXO.US,5,20210922,174500,1.93,1.9599,1.93,1.94,331134,0
HEXO.US,5,20210922,175000,1.9493,1.96,1.94,1.95,146768,0
