<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,5,20210922,153000,296.725,296.915,295.3,295.31,669345,0
MSFT.US,5,20210922,153500,295.25,295.63,294.645,294.909,339223,0
MSFT.US,5,20210922,154000,294.85,295.26,294.51,294.91,221401,0
MSFT.US,5,20210922,154500,294.88,295.43,294.84,295.06,254435,0
MSFT.US,5,20210922,155000,295.06,295.55,294.84,295.39,203576,0
MSFT.US,5,20210922,155500,295.42,296.17,295.42,296.17,205145,0
MSFT.US,5,20210922,160000,296.2,296.96,296.1,296.865,266026,0
MSFT.US,5,20210922,160500,296.9,297.437,296.77,297.4,260086,0
MSFT.US,5,20210922,161000,297.41,297.82,297.29,297.72,238380,0
MSFT.US,5,20210922,161500,297.73,298.17,297.66,298.03,283678,0
MSFT.US,5,20210922,162000,298.05,298.49,297.88,298.45,328883,0
MSFT.US,5,20210922,162500,298.45,299.11,298.355,298.865,413502,0
MSFT.US,5,20210922,163000,298.89,299.61,298.53,299.345,353445,0
MSFT.US,5,20210922,163500,299.378,299.5,298.84,299.25,268483,0
MSFT.US,5,20210922,164000,299.265,299.5,298.97,299.16,213217,0
MSFT.US,5,20210922,164500,299.16,299.25,298.71,298.854,158357,0
MSFT.US,5,20210922,165000,298.85,299.01,298.39,298.555,198568,0
MSFT.US,5,20210922,165500,298.55,298.94,298.4,298.82,181447,0
MSFT.US,5,20210922,170000,298.83,299.12,298.72,298.772,150114,0
MSFT.US,5,20210922,170500,298.775,299.09,298.74,299.03,130537,0
MSFT.US,5,20210922,171000,299.01,299.01,298.68,298.72,128873,0
MSFT.US,5,20210922,171500,298.72,298.925,298.65,298.84,115169,0
MSFT.US,5,20210922,172000,298.83,299.01,298.57,298.66,135242,0
MSFT.US,5,20210922,172500,298.68,298.72,298.378,298.46,121820,0
MSFT.US,5,20210922,173000,298.46,298.766,298.45,298.68,110202,0
MSFT.US,5,20210922,173500,298.68,298.92,298.54,298.898,107394,0
MSFT.US,5,20210922,174000,298.89,299.2,298.86,299.16,146374,0
MSFT.US,5,20210922,174500,299.16,299.46,299.16,299.28,125268,0
MSFT.US,5,20210922,175000,299.26,299.93,298.66,299.05,247864,0
MSFT.US,5,20210922,175500,299.048,299.36,299.03,299.03,91179,0
MSFT.US,5,20210922,180000,299.02,299.06,298.73,298.8,114995,0
MSFT.US,5,20210922,180500,298.8,298.97,298.56,298.59,96837,0
MSFT.US,5,20210922,181000,298.61,298.76,298.56,298.64,103708,0
MSFT.US,5,20210922,181500,298.64,298.79,298.45,298.47,86546,0
MSFT.US,5,20210922,182000,298.46,298.76,298.455,298.66,94452,0
MSFT.US,5,20210922,182500,298.65,298.77,298.49,298.675,111014,0
MSFT.US,5,20210922,183000,298.67,298.85,298.66,298.76,82393,0
MSFT.US,5,20210922,183500,298.759,298.82,298.58,298.705,85451,0
MSFT.US,5,20210922,184000,298.717,298.785,298.43,298.44,68690,0
MSFT.US,5,20210922,184500,298.47,298.59,298.301,298.34,68341,0
MSFT.US,5,20210922,185000,298.32,298.54,298.15,298.22,85230,0
MSFT.US,5,20210922,185500,298.215,298.34,298.1,298.241,88930,0
MSFT.US,5,20210922,190000,298.23,298.24,297.894,297.93,77119,0
MSFT.US,5,20210922,190500,297.91,298.04,297.77,297.77,72878,0
MSFT.US,5,20210922,191000,297.77,297.86,297.589,297.7,93481,0
MSFT.US,5,20210922,191500,297.73,297.93,297.65,297.65,63239,0
MSFT.US,5,20210922,192000,297.68,297.89,297.671,297.8,69430,0
MSFT.US,5,20210922,192500,297.77,298.07,297.75,297.99,85251,0
MSFT.US,5,20210922,193000,297.99,298.09,297.82,297.87,66274,0
MSFT.US,5,20210922,193500,297.88,297.891,297.47,297.581,93870,0
MSFT.US,5,20210922,194000,297.57,297.65,297.43,297.45,108457,0
MSFT.US,5,20210922,194500,297.435,297.58,297.33,297.363,68051,0
MSFT.US,5,20210922,195000,297.37,297.39,297.03,297.16,112459,0
MSFT.US,5,20210922,195500,297.13,297.5,297.06,297.5,136560,0
MSFT.US,5,20210922,200000,296.38,298.85,296.24,298.698,361794,0
MSFT.US,5,20210922,200500,298.67,298.79,297.59,297.96,202536,0
