<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBB.US,5,20210922,153500,24.215,24.215,23.49,23.49,200,0
RBB.US,5,20210922,154500,24.45,24.45,24.45,24.45,100,0
RBB.US,5,20210922,155500,24.33,24.33,24.33,24.33,100,0
RBB.US,5,20210922,160000,24.69,24.69,24.69,24.69,100,0
RBB.US,5,20210922,164000,24.21,24.21,24.1,24.1,300,0
RBB.US,5,20210922,171000,24.0309,24.0309,24.0309,24.0309,100,0
RBB.US,5,20210922,173000,24.75,24.75,24.75,24.75,100,0
RBB.US,5,20210922,175000,23.75,23.75,23.75,23.75,100,0
RBB.US,5,20210922,180000,24.5062,24.5062,23.94,24.4632,900,0
RBB.US,5,20210922,181000,24.18,24.18,24.18,24.18,100,0
RBB.US,5,20210922,181500,23.975,23.975,23.975,23.975,100,0
RBB.US,5,20210922,183500,24.25,24.25,24.12,24.12,600,0
RBB.US,5,20210922,195500,24.2,24.2,24.2,24.2,100,0
RBB.US,5,20210922,202500,24.6399,24.6399,24.6399,24.6399,240,0
RBB.US,5,20210922,203000,23.91,23.91,23.91,23.91,100,0
RBB.US,5,20210922,205000,24.05,24.05,24.05,24.05,100,0
RBB.US,5,20210922,205500,24.06,24.06,24.06,24.06,100,0
RBB.US,5,20210922,212000,24.245,24.245,24.245,24.245,204,0
RBB.US,5,20210922,214000,24.13,24.15,24.08,24.08,300,0
RBB.US,5,20210922,214500,24.095,24.25,24.095,24.24,300,0
RBB.US,5,20210922,215000,24.32,24.34,24.11,24.11,1231,0
RBB.US,5,20210922,215500,24.15,24.23,24.08,24.15,4346,0
RBB.US,5,20210923,153000,24.25,24.25,24.25,24.25,205,0
RBB.US,5,20210923,155000,24.97,24.97,24.97,24.97,100,0
RBB.US,5,20210923,174500,24.73,24.73,24.73,24.73,100,0
RBB.US,5,20210923,181000,24.705,24.705,24.705,24.705,100,0
RBB.US,5,20210923,190000,24.43,24.43,24.43,24.43,126,0
RBB.US,5,20210923,191000,24.86,24.87,24.86,24.87,200,0
RBB.US,5,20210923,192000,24.86,24.86,24.86,24.86,100,0
RBB.US,5,20210923,192500,24.83,24.85,24.83,24.85,600,0
RBB.US,5,20210923,193000,24.83,24.83,24.755,24.76,500,0
RBB.US,5,20210923,193500,24.83,24.84,24.82,24.84,600,0
RBB.US,5,20210923,194000,24.785,24.9,24.785,24.9,1550,0
RBB.US,5,20210923,195000,24.91,24.91,24.9,24.9,200,0
RBB.US,5,20210923,200000,24.91,24.91,24.9,24.9,200,0
RBB.US,5,20210923,200500,24.9,24.9,24.882,24.882,400,0
RBB.US,5,20210923,202000,24.94,24.95,24.94,24.94,1400,0
RBB.US,5,20210923,202500,24.8401,24.88,24.8401,24.88,800,0
RBB.US,5,20210923,203000,24.87,24.9574,24.84,24.84,500,0
RBB.US,5,20210923,204500,24.83,24.83,24.81,24.82,300,0
RBB.US,5,20210923,211000,24.86,24.86,24.75,24.75,364,0
RBB.US,5,20210923,211500,24.76,24.76,24.76,24.76,100,0
RBB.US,5,20210923,212000,24.67,24.67,24.67,24.67,100,0
RBB.US,5,20210923,213000,24.73,24.73,24.695,24.695,200,0
RBB.US,5,20210923,213500,24.7,24.7,24.7,24.7,219,0
RBB.US,5,20210923,214000,24.73,24.87,24.73,24.87,1000,0
RBB.US,5,20210923,215000,24.7,24.8364,24.7,24.81,800,0
RBB.US,5,20210923,215500,24.745,24.81,24.68,24.81,4699,0
RBB.US,5,20210924,155500,24.88,24.9,24.88,24.9,300,0
RBB.US,5,20210924,160500,24.92,24.92,24.92,24.92,100,0
RBB.US,5,20210924,170000,24.99,24.99,24.99,24.99,100,0
RBB.US,5,20210924,170500,25,25.14,25,25.14,1426,0
RBB.US,5,20210924,181500,25.2,25.2,25.2,25.2,600,0
RBB.US,5,20210924,183500,25.199,25.199,25.199,25.199,132,0
RBB.US,5,20210924,184500,25.14,25.14,25.14,25.14,196,0
RBB.US,5,20210924,193500,25.15,25.15,25.15,25.15,913,0
RBB.US,5,20210924,194500,25.19,25.19,25.19,25.19,458,0
RBB.US,5,20210924,202000,25.19,25.19,25.19,25.19,100,0
RBB.US,5,20210924,204000,25.15,25.2,25.15,25.19,632,0
RBB.US,5,20210924,210000,25.2,25.2,25.2,25.2,100,0
RBB.US,5,20210924,212000,25.18,25.19,25.135,25.135,400,0
RBB.US,5,20210924,212500,25.13,25.13,25.13,25.13,100,0
RBB.US,5,20210924,214500,25.12,25.17,25.12,25.17,200,0
RBB.US,5,20210924,215000,25.06,25.06,25.06,25.06,200,0
RBB.US,5,20210924,215500,25.07,25.17,24.93,25.13,6278,0
RBB.US,5,20210927,153000,25.04,25.04,25.04,25.04,126,0
RBB.US,5,20210927,154000,25.13,25.2,25.13,25.2,1320,0
RBB.US,5,20210927,155000,25.33,25.33,25.33,25.33,100,0
RBB.US,5,20210927,160000,25.42,25.43,25.42,25.43,1100,0
RBB.US,5,20210927,160500,25.43,25.43,25.43,25.43,500,0
RBB.US,5,20210927,161000,25.42,25.44,25.3416,25.44,1300,0
RBB.US,5,20210927,161500,25.415,25.415,25.415,25.415,1500,0
RBB.US,5,20210927,163000,25.49,25.5,25.49,25.5,597,0
RBB.US,5,20210927,165000,25.6,25.6,25.52,25.52,350,0
RBB.US,5,20210927,170000,25.46,25.46,25.46,25.46,102,0
