<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACU.US,5,20210923,215500,9.94,9.94,9.94,9.94,400,0
MACU.US,5,20210924,204500,9.94,9.94,9.94,9.94,300,0
MACU.US,5,20210927,172000,9.94,9.94,9.94,9.94,1645,0
MACU.US,5,20210927,183000,9.955,9.955,9.955,9.955,100,0
MACU.US,5,20210927,183500,9.94,9.94,9.94,9.94,410,0
MACU.US,5,20210927,192000,9.97,9.97,9.97,9.97,100,0
MACU.US,5,20210927,214000,9.955,9.955,9.955,9.955,100,0
MACU.US,5,20210928,205000,9.99,9.99,9.99,9.99,198,0
MACU.US,5,20211001,153000,9.99,9.99,9.99,9.99,4635,0
MACU.US,5,20211001,163500,10,10,10,10,100,0
MACU.US,5,20211001,173500,10,10,10,10,100,0
MACU.US,5,20211001,191000,10,10,10,10,100,0
MACU.US,5,20211001,193500,9.99,9.99,9.99,9.99,108,0
MACU.US,5,20211001,204500,10,10,10,10,100,0
MACU.US,5,20211001,213500,10,10,10,10,100,0
MACU.US,5,20211004,215500,9.95,9.95,9.95,9.95,316,0
MACU.US,5,20211008,180500,9.94,9.94,9.94,9.94,500,0
MACU.US,5,20211008,212500,9.95,9.95,9.95,9.95,989,0
MACU.US,5,20211008,214000,9.98,9.98,9.98,9.98,100,0
MACU.US,5,20211008,214500,9.97,9.97,9.97,9.97,100,0
MACU.US,5,20211008,215500,9.99,9.99,9.99,9.99,100,0
MACU.US,5,20211013,170000,9.99,9.99,9.99,9.99,102,0
MACU.US,5,20211013,184000,9.9878,9.9878,9.9878,9.9878,400,0
MACU.US,5,20211013,214000,9.99,9.99,9.99,9.99,100,0
MACU.US,5,20211019,153000,9.98,9.98,9.98,9.98,900,0
MACU.US,5,20211019,175500,9.98,9.98,9.98,9.98,400,0
MACU.US,5,20211020,200000,9.98,9.98,9.98,9.98,100000,0
MACU.US,5,20211025,153000,9.97,9.97,9.97,9.97,39600,0
MACU.US,5,20211025,173000,9.9899,9.99,9.9899,9.99,22076,0
MACU.US,5,20211026,154000,10,10,10,10,100,0
MACU.US,5,20211026,203000,9.97,9.97,9.97,9.97,900,0
MACU.US,5,20211027,153000,10.02,10.02,10.02,10.02,201,0
MACU.US,5,20211029,171000,9.96,9.96,9.96,9.96,500,0
MACU.US,5,20211102,143000,9.9999,9.9999,9.9999,9.9999,100,0
MACU.US,5,20211103,150000,9.97,9.97,9.97,9.97,200,0
MACU.US,5,20211104,170500,9.9701,9.9701,9.9701,9.9701,300,0
MACU.US,5,20211104,180500,9.97,9.97,9.97,9.97,389147,0
MACU.US,5,20211104,191000,9.97,9.97,9.97,9.97,63406,0
MACU.US,5,20211104,191500,9.97,9.97,9.97,9.97,36544,0
MACU.US,5,20211104,193000,9.97,9.97,9.97,9.97,68042,0
MACU.US,5,20211104,202000,9.965,9.965,9.96,9.96,92843,0
MACU.US,5,20211105,143000,9.96,9.96,9.96,9.96,105,0
MACU.US,5,20211109,215500,9.95,9.95,9.95,9.95,930,0
MACU.US,5,20211110,181500,9.95,9.95,9.95,9.95,200,0
MACU.US,5,20211110,183000,9.99,9.99,9.99,9.99,100,0
MACU.US,5,20211110,184500,9.98,10,9.98,9.98,808,0
