<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAUT.US,5,20210922,153000,6.98,6.98,6.8501,6.97,3592,0
NAUT.US,5,20210922,153500,6.86,6.86,6.86,6.86,100,0
NAUT.US,5,20210922,154000,6.8914,6.8914,6.86,6.89,1300,0
NAUT.US,5,20210922,154500,6.9008,6.9008,6.85,6.86,592,0
NAUT.US,5,20210922,155000,6.86,6.86,6.86,6.86,300,0
NAUT.US,5,20210922,155500,6.85,6.91,6.85,6.91,1715,0
NAUT.US,5,20210922,160000,6.875,6.875,6.8703,6.8703,3026,0
NAUT.US,5,20210922,160500,6.8999,6.9,6.8404,6.855,9012,0
NAUT.US,5,20210922,161000,6.84,6.855,6.84,6.85,900,0
NAUT.US,5,20210922,161500,6.8435,6.8463,6.8435,6.8463,1100,0
NAUT.US,5,20210922,162000,6.8642,6.8642,6.85,6.85,2000,0
NAUT.US,5,20210922,162500,6.86,6.9,6.86,6.89,21099,0
NAUT.US,5,20210922,163000,6.91,6.91,6.89,6.89,5026,0
NAUT.US,5,20210922,163500,6.895,6.895,6.8801,6.8801,2550,0
NAUT.US,5,20210922,164000,6.88,6.88,6.88,6.88,100,0
NAUT.US,5,20210922,164500,6.9031,6.9031,6.9,6.9,245,0
NAUT.US,5,20210922,165000,6.9,6.9,6.88,6.88,700,0
NAUT.US,5,20210922,165500,6.8978,6.92,6.8978,6.9,1660,0
NAUT.US,5,20210922,170000,6.9,6.9,6.9,6.9,770,0
NAUT.US,5,20210922,170500,6.9,6.93,6.9,6.93,700,0
NAUT.US,5,20210922,171500,6.94,6.95,6.94,6.95,383,0
NAUT.US,5,20210922,172000,6.9513,6.9513,6.91,6.91,1500,0
NAUT.US,5,20210922,172500,6.9288,6.9288,6.92,6.92,400,0
NAUT.US,5,20210922,173000,6.91,6.93,6.91,6.93,288,0
NAUT.US,5,20210922,173500,6.94,6.95,6.94,6.9499,300,0
NAUT.US,5,20210922,174000,6.94,6.95,6.94,6.95,400,0
NAUT.US,5,20210922,174500,6.95,6.95,6.94,6.94,300,0
NAUT.US,5,20210922,175000,6.93,6.95,6.93,6.95,330,0
NAUT.US,5,20210922,175500,6.945,6.945,6.94,6.94,778,0
NAUT.US,5,20210922,180000,6.94,6.98,6.94,6.98,3769,0
NAUT.US,5,20210922,180500,6.98,6.9915,6.975,6.975,1400,0
NAUT.US,5,20210922,181000,6.96,6.96,6.96,6.96,100,0
NAUT.US,5,20210922,182000,6.9577,6.9577,6.9504,6.9504,1100,0
NAUT.US,5,20210922,182500,6.9586,7,6.9586,7,5446,0
NAUT.US,5,20210922,183000,7,7,7,7,100,0
NAUT.US,5,20210922,183500,6.98,6.98,6.98,6.98,1100,0
NAUT.US,5,20210922,184000,6.98,6.98,6.96,6.96,588,0
NAUT.US,5,20210922,184500,6.95,6.95,6.95,6.95,100,0
NAUT.US,5,20210922,185000,6.9553,6.9553,6.9553,6.9553,222,0
NAUT.US,5,20210922,185500,6.9512,6.9512,6.95,6.95,600,0
NAUT.US,5,20210922,190000,6.97,6.985,6.97,6.985,1310,0
NAUT.US,5,20210922,190500,7,7,6.97,6.97,400,0
NAUT.US,5,20210922,191000,6.96,6.96,6.96,6.96,500,0
NAUT.US,5,20210922,191500,6.96,6.96,6.96,6.96,100,0
NAUT.US,5,20210922,192000,6.94,6.94,6.94,6.94,100,0
NAUT.US,5,20210922,192500,6.94,6.94,6.93,6.94,700,0
NAUT.US,5,20210922,193000,6.96,6.97,6.96,6.97,500,0
NAUT.US,5,20210922,194500,6.96,6.9601,6.95,6.95,3700,0
NAUT.US,5,20210922,195000,6.96,6.97,6.95,6.97,2103,0
NAUT.US,5,20210922,200000,6.98,6.99,6.97,6.99,561,0
NAUT.US,5,20210922,201500,6.97,7.02,6.97,7.02,3250,0
NAUT.US,5,20210922,202000,7.01,7.01,7.01,7.01,474,0
NAUT.US,5,20210922,203000,7.0147,7.0365,7,7.03,7142,0
NAUT.US,5,20210922,203500,7.03,7.03,7.015,7.015,1090,0
NAUT.US,5,20210922,205000,6.96,6.97,6.94,6.97,883,0
NAUT.US,5,20210922,205500,6.98,6.99,6.98,6.99,200,0
NAUT.US,5,20210922,210000,6.98,6.98,6.98,6.98,425,0
NAUT.US,5,20210922,210500,6.97,6.98,6.97,6.98,639,0
NAUT.US,5,20210922,211000,6.99,7.01,6.99,7,1200,0
NAUT.US,5,20210922,211500,6.99,6.991,6.99,6.99,1200,0
NAUT.US,5,20210922,212000,7.01,7.01,7.01,7.01,400,0
NAUT.US,5,20210922,212500,6.98,7.005,6.98,7,1837,0
NAUT.US,5,20210922,213000,6.98,6.99,6.97,6.97,926,0
NAUT.US,5,20210922,213500,6.98,6.99,6.98,6.98,2060,0
NAUT.US,5,20210922,214000,6.985,6.985,6.97,6.97,925,0
NAUT.US,5,20210922,214500,6.9699,6.99,6.96,6.98,3307,0
NAUT.US,5,20210922,215000,6.98,6.98,6.965,6.97,3379,0
NAUT.US,5,20210922,215500,6.97,6.99,6.96,6.97,27892,0
NAUT.US,5,20210923,153000,7.05,7.07,7.0005,7.03,5810,0
NAUT.US,5,20210923,153500,7.06,7.06,7.04,7.04,2850,0
NAUT.US,5,20210923,154000,7.05,7.05,7.04,7.05,505,0
NAUT.US,5,20210923,154500,7.03,7.03,7.03,7.03,100,0
NAUT.US,5,20210923,155000,7.0196,7.0324,6.99,7.01,16215,0
NAUT.US,5,20210923,155500,7,7.02,6.99,7.02,1353,0
NAUT.US,5,20210923,160000,7.02,7.02,7.01,7.01,1774,0
NAUT.US,5,20210923,160500,7.0075,7.0075,6.98,6.98,600,0
NAUT.US,5,20210923,161000,6.98,6.98,6.98,6.98,300,0
NAUT.US,5,20210923,161500,6.98,6.98,6.97,6.97,200,0
NAUT.US,5,20210923,162000,6.988,6.988,6.98,6.98,300,0
NAUT.US,5,20210923,162500,6.96,6.96,6.96,6.96,300,0
NAUT.US,5,20210923,163000,6.97,6.97,6.95,6.95,1100,0
NAUT.US,5,20210923,163500,6.95,6.95,6.93,6.93,1017,0
NAUT.US,5,20210923,164000,6.9201,6.95,6.92,6.95,872,0
NAUT.US,5,20210923,164500,6.96,6.96,6.93,6.93,721,0
NAUT.US,5,20210923,165000,6.96,7,6.96,6.97,1466,0
NAUT.US,5,20210923,165500,6.955,6.96,6.93,6.93,3387,0
NAUT.US,5,20210923,170000,6.945,6.945,6.93,6.93,200,0
NAUT.US,5,20210923,170500,6.91,6.91,6.91,6.91,300,0
NAUT.US,5,20210923,171000,6.91,6.94,6.91,6.94,2380,0
NAUT.US,5,20210923,171500,6.9326,6.973,6.9326,6.965,6800,0
NAUT.US,5,20210923,172000,6.95,6.9674,6.95,6.96,750,0
NAUT.US,5,20210923,172500,6.96,6.97,6.95,6.97,400,0
NAUT.US,5,20210923,173000,6.95,6.97,6.95,6.97,3095,0
NAUT.US,5,20210923,173500,6.97,6.97,6.96,6.965,688,0
NAUT.US,5,20210923,174000,6.98,6.98,6.98,6.98,144,0
NAUT.US,5,20210923,174500,6.97,6.98,6.96,6.96,504,0
NAUT.US,5,20210923,175000,6.97,6.97,6.97,6.97,100,0
