<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSH.US,5,20211029,153000,25.1,25.1,25.079,25.1,2329,0
OFSSH.US,5,20211029,153500,25.16,25.17,25.14,25.14,2600,0
OFSSH.US,5,20211029,154000,25.2,25.2,25.2,25.2,2000,0
OFSSH.US,5,20211029,154500,25.16,25.2,25.16,25.2,2000,0
OFSSH.US,5,20211029,155000,25.25,25.25,25.25,25.25,200,0
OFSSH.US,5,20211029,155500,25.25,25.3,25.2499,25.3,1290,0
OFSSH.US,5,20211029,160000,25.29,25.29,25.29,25.29,200,0
OFSSH.US,5,20211029,162000,25.29,25.29,25.29,25.29,419,0
OFSSH.US,5,20211029,163000,25.28,25.28,25.27,25.27,2500,0
OFSSH.US,5,20211029,163500,25.29,25.29,25.2899,25.2899,412,0
OFSSH.US,5,20211029,164500,25.35,25.35,25.3499,25.3499,200,0
OFSSH.US,5,20211029,170000,25.36,25.36,25.36,25.36,1284,0
OFSSH.US,5,20211029,170500,25.4,25.45,25.4,25.45,2200,0
OFSSH.US,5,20211029,171500,25.37,25.37,25.37,25.37,2000,0
OFSSH.US,5,20211029,172500,25.48,25.48,25.47,25.48,2500,0
OFSSH.US,5,20211029,175000,25.48,25.48,25.48,25.48,500,0
OFSSH.US,5,20211029,175500,25.37,25.37,25.36,25.36,1016,0
OFSSH.US,5,20211029,180000,25.45,25.47,25.45,25.47,800,0
OFSSH.US,5,20211029,181000,25.46,25.46,25.46,25.46,400,0
OFSSH.US,5,20211029,181500,25.47,25.47,25.46,25.46,600,0
OFSSH.US,5,20211029,182500,25.33,25.33,25.32,25.32,300,0
OFSSH.US,5,20211029,183000,25.46,25.46,25.46,25.46,600,0
OFSSH.US,5,20211029,183500,25.47,25.47,25.47,25.47,800,0
OFSSH.US,5,20211029,190000,25.45,25.45,25.45,25.45,1000,0
OFSSH.US,5,20211029,191000,25.45,25.45,25.45,25.45,680,0
OFSSH.US,5,20211029,192000,25.44,25.44,25.44,25.44,450,0
OFSSH.US,5,20211029,192500,25.45,25.45,25.45,25.45,625,0
OFSSH.US,5,20211029,194000,25.45,25.45,25.45,25.45,1230,0
OFSSH.US,5,20211029,195000,25.46,25.46,25.46,25.46,665,0
OFSSH.US,5,20211029,200000,25.46,25.46,25.46,25.46,200,0
OFSSH.US,5,20211029,200500,25.46,25.46,25.46,25.46,2000,0
OFSSH.US,5,20211029,202000,25.46,25.59,25.46,25.59,2900,0
OFSSH.US,5,20211029,202500,25.59,25.59,25.5899,25.5899,800,0
OFSSH.US,5,20211029,213000,25.55,25.55,25.55,25.55,100,0
OFSSH.US,5,20211101,143000,25.5,25.5,25.5,25.5,100,0
OFSSH.US,5,20211101,144500,25.31,25.31,25.27,25.27,1100,0
OFSSH.US,5,20211101,145000,25.3,25.31,25.3,25.31,1100,0
OFSSH.US,5,20211101,151000,25.47,25.47,25.47,25.47,3000,0
OFSSH.US,5,20211101,152500,25.43,25.47,25.43,25.47,1000,0
OFSSH.US,5,20211101,153000,25.47,25.47,25.47,25.47,700,0
OFSSH.US,5,20211101,153500,25.47,25.47,25.47,25.47,4300,0
OFSSH.US,5,20211101,154000,25.47,25.47,25.47,25.47,100,0
OFSSH.US,5,20211101,163000,25.5,25.5,25.5,25.5,1200,0
OFSSH.US,5,20211101,164500,25.5,25.5,25.5,25.5,100,0
OFSSH.US,5,20211101,173500,25.4799,25.4799,25.4799,25.4799,100,0
OFSSH.US,5,20211101,181000,25.48,25.48,25.48,25.48,200,0
OFSSH.US,5,20211101,182000,25.48,25.48,25.48,25.48,500,0
OFSSH.US,5,20211101,182500,25.5,25.5,25.5,25.5,1150,0
OFSSH.US,5,20211101,183500,25.5,25.5,25.5,25.5,400,0
OFSSH.US,5,20211101,185000,25.52,25.52,25.52,25.52,600,0
OFSSH.US,5,20211101,190500,25.51,25.52,25.51,25.52,2200,0
OFSSH.US,5,20211101,191000,25.52,25.52,25.52,25.52,600,0
OFSSH.US,5,20211101,201000,25.52,25.52,25.52,25.52,750,0
