<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,5,20210922,153000,3.44,3.44,3.44,3.44,108,0
LGVN.US,5,20210922,154000,3.47,3.47,3.47,3.47,200,0
LGVN.US,5,20210922,161500,3.49,3.51,3.49,3.51,768,0
LGVN.US,5,20210922,162000,3.5301,3.5301,3.5301,3.5301,600,0
LGVN.US,5,20210922,162500,3.53,3.5405,3.5,3.5,4911,0
LGVN.US,5,20210922,163000,3.5,3.5749,3.5,3.525,6531,0
LGVN.US,5,20210922,164000,3.5,3.59,3.49,3.49,13012,0
LGVN.US,5,20210922,164500,3.5899,3.5899,3.52,3.52,1772,0
LGVN.US,5,20210922,170000,3.52,3.576,3.52,3.54,12898,0
LGVN.US,5,20210922,170500,3.525,3.525,3.508,3.508,8000,0
LGVN.US,5,20210922,172500,3.56,3.56,3.56,3.56,1745,0
LGVN.US,5,20210922,174500,3.5,3.5,3.5,3.5,100,0
LGVN.US,5,20210922,175500,3.5369,3.5369,3.5369,3.5369,200,0
LGVN.US,5,20210922,180000,3.51,3.51,3.51,3.51,709,0
LGVN.US,5,20210922,181500,3.55,3.556,3.55,3.55,7196,0
LGVN.US,5,20210922,185000,3.5499,3.55,3.5473,3.55,6054,0
LGVN.US,5,20210922,191000,3.57,3.57,3.57,3.57,200,0
LGVN.US,5,20210922,191500,3.5612,3.5612,3.5612,3.5612,7000,0
LGVN.US,5,20210922,193500,3.49,3.53,3.49,3.53,500,0
LGVN.US,5,20210922,194500,3.565,3.565,3.565,3.565,300,0
LGVN.US,5,20210922,200000,3.5536,3.5536,3.5536,3.5536,1000,0
LGVN.US,5,20210922,205500,3.55,3.55,3.55,3.55,1500,0
LGVN.US,5,20210922,210500,3.5499,3.5499,3.5499,3.5499,1000,0
LGVN.US,5,20210922,211000,3.525,3.525,3.525,3.525,250,0
LGVN.US,5,20210922,212000,3.51,3.51,3.51,3.51,100,0
LGVN.US,5,20210922,214500,3.52,3.54,3.52,3.53,400,0
LGVN.US,5,20210922,215000,3.53,3.53,3.53,3.53,100,0
LGVN.US,5,20210922,215500,3.5109,3.54,3.51,3.54,1524,0
LGVN.US,5,20210923,153000,3.55,3.55,3.55,3.55,190,0
LGVN.US,5,20210923,155000,3.5,3.5,3.5,3.5,1000,0
LGVN.US,5,20210923,155500,3.58,3.58,3.58,3.58,300,0
LGVN.US,5,20210923,160000,3.6,3.6,3.6,3.6,265,0
LGVN.US,5,20210923,161000,3.5971,3.6273,3.5971,3.6,11900,0
LGVN.US,5,20210923,161500,3.61,3.61,3.61,3.61,213,0
LGVN.US,5,20210923,165000,3.56,3.5606,3.55,3.55,4341,0
LGVN.US,5,20210923,173500,3.57,3.57,3.57,3.57,200,0
LGVN.US,5,20210923,175000,3.57,3.57,3.57,3.57,100,0
LGVN.US,5,20210923,175500,3.55,3.635,3.55,3.62,25679,0
LGVN.US,5,20210923,180000,3.5501,3.64,3.5501,3.5501,5169,0
LGVN.US,5,20210923,180500,3.63,3.63,3.55,3.55,3200,0
LGVN.US,5,20210923,181000,3.62,3.62,3.55,3.569,4400,0
LGVN.US,5,20210923,182000,3.62,3.62,3.5501,3.5501,2084,0
LGVN.US,5,20210923,182500,3.55,3.5508,3.55,3.5508,1056,0
LGVN.US,5,20210923,184000,3.5191,3.595,3.5191,3.58,1591,0
LGVN.US,5,20210923,185000,3.61,3.61,3.61,3.61,100,0
LGVN.US,5,20210923,190500,3.6101,3.62,3.605,3.605,1915,0
LGVN.US,5,20210923,191500,3.63,3.63,3.58,3.59,1600,0
LGVN.US,5,20210923,192000,3.63,3.63,3.63,3.63,3846,0
LGVN.US,5,20210923,193000,3.58,3.62,3.58,3.62,300,0
LGVN.US,5,20210923,195000,3.6283,3.6283,3.6283,3.6283,100,0
LGVN.US,5,20210923,200000,3.6211,3.6211,3.62,3.62,5324,0
LGVN.US,5,20210923,200500,3.63,3.63,3.63,3.63,100,0
LGVN.US,5,20210923,201500,3.63,3.63,3.63,3.63,100,0
LGVN.US,5,20210923,202000,3.62,3.62,3.62,3.62,100,0
LGVN.US,5,20210923,202500,3.61,3.61,3.61,3.61,200,0
LGVN.US,5,20210923,203500,3.62,3.62,3.62,3.62,450,0
LGVN.US,5,20210923,204000,3.61,3.61,3.61,3.61,100,0
LGVN.US,5,20210923,204500,3.62,3.62,3.62,3.62,200,0
LGVN.US,5,20210923,205000,3.63,3.65,3.62,3.635,1689,0
LGVN.US,5,20210923,205500,3.65,3.7,3.62,3.6601,6851,0
LGVN.US,5,20210923,210000,3.665,3.665,3.665,3.665,1000,0
LGVN.US,5,20210923,210500,3.65,3.65,3.65,3.65,100,0
LGVN.US,5,20210923,212000,3.61,3.63,3.61,3.63,300,0
LGVN.US,5,20210923,213500,3.64,3.64,3.64,3.64,100,0
LGVN.US,5,20210923,215000,3.65,3.66,3.63,3.63,2850,0
LGVN.US,5,20210923,215500,3.66,3.7,3.63,3.7,2207,0
LGVN.US,5,20210924,153000,3.63,3.63,3.63,3.63,164,0
LGVN.US,5,20210924,153500,3.7,3.7,3.7,3.7,650,0
LGVN.US,5,20210924,154000,3.655,3.6852,3.655,3.6852,680,0
LGVN.US,5,20210924,155000,3.63,3.63,3.62,3.62,200,0
LGVN.US,5,20210924,155500,3.62,3.62,3.62,3.62,100,0
LGVN.US,5,20210924,160500,3.6811,3.6811,3.6811,3.6811,100,0
LGVN.US,5,20210924,162500,3.6291,3.64,3.6,3.6014,1803,0
LGVN.US,5,20210924,163000,3.5932,3.6014,3.5932,3.6014,600,0
LGVN.US,5,20210924,163500,3.61,3.61,3.61,3.61,605,0
LGVN.US,5,20210924,164500,3.65,3.65,3.65,3.65,100,0
LGVN.US,5,20210924,171000,3.62,3.62,3.62,3.62,100,0
LGVN.US,5,20210924,171500,3.61,3.61,3.6085,3.6085,1419,0
LGVN.US,5,20210924,174500,3.65,3.65,3.65,3.65,400,0
LGVN.US,5,20210924,175000,3.68,3.69,3.68,3.69,200,0
LGVN.US,5,20210924,183000,3.685,3.685,3.685,3.685,500,0
LGVN.US,5,20210924,183500,3.67,3.691,3.67,3.675,1790,0
LGVN.US,5,20210924,190500,3.66,3.66,3.66,3.66,200,0
LGVN.US,5,20210924,191000,3.67,3.67,3.67,3.67,245,0
LGVN.US,5,20210924,193000,3.685,3.685,3.65,3.68,7000,0
LGVN.US,5,20210924,195000,3.675,3.675,3.675,3.675,100,0
LGVN.US,5,20210924,195500,3.675,3.675,3.675,3.675,100,0
LGVN.US,5,20210924,201500,3.66,3.66,3.66,3.66,400,0
LGVN.US,5,20210924,202000,3.665,3.665,3.665,3.665,100,0
LGVN.US,5,20210924,202500,3.6506,3.6506,3.6506,3.6506,2000,0
LGVN.US,5,20210924,203000,3.66,3.66,3.655,3.655,450,0
LGVN.US,5,20210924,203500,3.66,3.66,3.66,3.66,300,0
LGVN.US,5,20210924,205500,3.6601,3.6601,3.6601,3.6601,1000,0
LGVN.US,5,20210924,210000,3.69,3.7,3.69,3.7,484,0
LGVN.US,5,20210924,213000,3.68,3.68,3.68,3.68,200,0
LGVN.US,5,20210924,214000,3.6601,3.6601,3.6601,3.6601,1000,0
LGVN.US,5,20210924,215500,3.675,3.7,3.675,3.7,343,0
LGVN.US,5,20210927,153000,3.69,3.7,3.64,3.6999,11591,0
LGVN.US,5,20210927,154000,3.5604,3.5604,3.5601,3.5601,1100,0
LGVN.US,5,20210927,155000,3.65,3.65,3.61,3.6102,1050,0
LGVN.US,5,20210927,164500,3.6874,3.6874,3.6874,3.6874,1000,0
LGVN.US,5,20210927,165000,3.65,3.66,3.65,3.66,900,0
LGVN.US,5,20210927,165500,3.69,3.69,3.69,3.69,140,0
LGVN.US,5,20210927,170500,3.64,3.64,3.64,3.64,700,0
LGVN.US,5,20210927,171500,3.635,3.64,3.63,3.63,2800,0
LGVN.US,5,20210927,173000,3.64,3.64,3.64,3.64,655,0
LGVN.US,5,20210927,173500,3.6709,3.6799,3.6709,3.6799,4000,0
LGVN.US,5,20210927,174000,3.6709,3.75,3.6675,3.72,16448,0
LGVN.US,5,20210927,174500,3.7667,3.8,3.7601,3.8,492,0
LGVN.US,5,20210927,175000,3.76,3.76,3.75,3.75,1950,0
LGVN.US,5,20210927,181000,3.74,3.7899,3.73,3.7899,4273,0
LGVN.US,5,20210927,182500,3.75,3.75,3.7,3.7,4343,0
LGVN.US,5,20210927,183000,3.705,3.705,3.705,3.705,1150,0
LGVN.US,5,20210927,183500,3.77,3.77,3.77,3.77,600,0
LGVN.US,5,20210927,184000,3.79,3.79,3.79,3.79,250,0
LGVN.US,5,20210927,185000,3.79,3.79,3.79,3.79,600,0
LGVN.US,5,20210927,185500,3.7844,3.7844,3.7844,3.7844,100,0
LGVN.US,5,20210927,191500,3.76,3.76,3.75,3.75,2736,0
LGVN.US,5,20210927,192000,3.7154,3.7154,3.7154,3.7154,131,0
LGVN.US,5,20210927,194500,3.71,3.7192,3.71,3.7192,400,0
LGVN.US,5,20210927,195000,3.7472,3.7472,3.7472,3.7472,300,0
LGVN.US,5,20210927,200000,3.75,3.75,3.75,3.75,100,0
LGVN.US,5,20210927,203500,3.74,3.74,3.74,3.74,100,0
LGVN.US,5,20210927,210500,3.78,3.78,3.78,3.78,3500,0
LGVN.US,5,20210927,212000,3.74,3.7664,3.74,3.7664,325,0
LGVN.US,5,20210927,213000,3.7862,3.7862,3.76,3.76,2260,0
LGVN.US,5,20210927,213500,3.78,3.78,3.7305,3.78,3104,0
LGVN.US,5,20210927,214000,3.755,3.755,3.755,3.755,1024,0
LGVN.US,5,20210927,214500,3.7301,3.7301,3.73,3.73,699,0
LGVN.US,5,20210927,215500,3.73,3.76,3.73,3.76,2140,0
LGVN.US,5,20210928,153000,3.74,3.75,3.73,3.73,7625,0
LGVN.US,5,20210928,153500,3.75,3.75,3.74,3.74,3340,0
LGVN.US,5,20210928,154000,3.74,3.74,3.74,3.74,1210,0
LGVN.US,5,20210928,155000,3.705,3.705,3.705,3.705,1200,0
LGVN.US,5,20210928,161500,3.6625,3.6625,3.655,3.655,400,0
LGVN.US,5,20210928,162000,3.6642,3.69,3.65,3.69,3491,0
LGVN.US,5,20210928,163000,3.65,3.65,3.65,3.65,300,0
LGVN.US,5,20210928,164000,3.65,3.65,3.65,3.65,244,0
LGVN.US,5,20210928,164500,3.64,3.6401,3.6,3.6007,7100,0
LGVN.US,5,20210928,165000,3.57,3.5899,3.57,3.5899,826,0
LGVN.US,5,20210928,165500,3.64,3.64,3.595,3.595,1100,0
LGVN.US,5,20210928,170000,3.5916,3.5916,3.5916,3.5916,500,0
LGVN.US,5,20210928,170500,3.615,3.615,3.615,3.615,100,0
LGVN.US,5,20210928,171000,3.616,3.616,3.6,3.6,1300,0
LGVN.US,5,20210928,171500,3.58,3.6,3.58,3.6,705,0
LGVN.US,5,20210928,173000,3.6062,3.6062,3.6062,3.6062,100,0
LGVN.US,5,20210928,180500,3.61,3.6253,3.61,3.6253,1164,0
LGVN.US,5,20210928,182000,3.61,3.61,3.61,3.61,1500,0
LGVN.US,5,20210928,184000,3.61,3.61,3.61,3.61,1000,0
LGVN.US,5,20210928,190500,3.62,3.62,3.6,3.6,552,0
LGVN.US,5,20210928,191000,3.6,3.6,3.56,3.57,2490,0
LGVN.US,5,20210928,192000,3.569,3.569,3.569,3.569,100,0
LGVN.US,5,20210928,194000,3.6,3.6136,3.6,3.6136,250,0
LGVN.US,5,20210928,194500,3.566,3.566,3.566,3.566,110,0
LGVN.US,5,20210928,195500,3.6,3.6,3.6,3.6,1000,0
LGVN.US,5,20210928,203000,3.55,3.55,3.55,3.55,100,0
LGVN.US,5,20210928,204000,3.59,3.63,3.5589,3.63,1750,0
LGVN.US,5,20210928,205000,3.6,3.6,3.6,3.6,3200,0
LGVN.US,5,20210928,205500,3.61,3.61,3.6,3.6,200,0
LGVN.US,5,20210928,210500,3.62,3.62,3.62,3.62,700,0
LGVN.US,5,20210928,212000,3.64,3.69,3.625,3.69,31936,0
LGVN.US,5,20210928,212500,3.66,3.75,3.66,3.72,21602,0
LGVN.US,5,20210928,213000,3.71,3.75,3.71,3.75,4500,0
LGVN.US,5,20210928,214000,3.67,3.67,3.67,3.67,500,0
LGVN.US,5,20210928,214500,3.7,3.73,3.7,3.73,600,0
LGVN.US,5,20210928,215000,3.7,3.74,3.7,3.7006,2100,0
LGVN.US,5,20210928,215500,3.73,3.76,3.69,3.76,3149,0
LGVN.US,5,20210929,153000,3.74,3.74,3.74,3.74,110,0
LGVN.US,5,20210929,153500,3.6611,3.6611,3.6611,3.6611,100,0
LGVN.US,5,20210929,160000,3.78,4.1,3.72,3.9948,151059,0
LGVN.US,5,20210929,160500,3.96,3.9961,3.75,3.8155,66233,0
LGVN.US,5,20210929,161000,3.8292,3.8899,3.68,3.8,32235,0
LGVN.US,5,20210929,161500,3.69,3.8,3.65,3.79,3470,0
LGVN.US,5,20210929,162000,3.66,3.7299,3.5807,3.5807,19235,0
LGVN.US,5,20210929,162500,3.6,3.6001,3.5846,3.5883,12360,0
LGVN.US,5,20210929,163000,3.5992,3.5992,3.43,3.45,7906,0
LGVN.US,5,20210929,163500,3.45,3.51,3.4101,3.51,7073,0
LGVN.US,5,20210929,164000,3.5018,3.54,3.4481,3.53,12204,0
LGVN.US,5,20210929,164500,3.54,3.59,3.54,3.59,3291,0
LGVN.US,5,20210929,165000,3.589,3.6,3.57,3.57,2588,0
LGVN.US,5,20210929,165500,3.5601,3.5601,3.54,3.5401,2984,0
LGVN.US,5,20210929,170000,3.5001,3.59,3.5001,3.51,7374,0
LGVN.US,5,20210929,170500,3.579,3.58,3.579,3.58,200,0
LGVN.US,5,20210929,171000,3.5836,3.5836,3.5836,3.5836,100,0
LGVN.US,5,20210929,171500,3.59,3.59,3.52,3.52,600,0
LGVN.US,5,20210929,172000,3.504,3.5249,3.48,3.5062,2153,0
LGVN.US,5,20210929,172500,3.4501,3.4559,3.4501,3.4559,700,0
LGVN.US,5,20210929,173000,3.51,3.51,3.51,3.51,280,0
LGVN.US,5,20210929,173500,3.5,3.6,3.5,3.6,1476,0
LGVN.US,5,20210929,174000,3.5999,3.6,3.555,3.555,650,0
LGVN.US,5,20210929,174500,3.55,3.55,3.55,3.55,117,0
LGVN.US,5,20210929,175000,3.52,3.5569,3.52,3.5569,200,0
LGVN.US,5,20210929,180000,3.53,3.54,3.51,3.54,1600,0
LGVN.US,5,20210929,180500,3.51,3.511,3.46,3.46,1340,0
LGVN.US,5,20210929,181000,3.46,3.46,3.42,3.45,11017,0
LGVN.US,5,20210929,181500,3.45,3.46,3.44,3.45,3000,0
LGVN.US,5,20210929,182000,3.554,3.56,3.554,3.56,214,0
LGVN.US,5,20210929,182500,3.47,3.4718,3.47,3.4718,400,0
LGVN.US,5,20210929,183000,3.47,3.47,3.47,3.47,100,0
LGVN.US,5,20210929,183500,3.48,3.48,3.47,3.47,700,0
LGVN.US,5,20210929,184500,3.47,3.4793,3.47,3.475,660,0
LGVN.US,5,20210929,185000,3.5,3.5,3.5,3.5,100,0
LGVN.US,5,20210929,190500,3.473,3.473,3.45,3.46,1500,0
