<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.US,5,20210924,161000,4.0548,4.0548,4.05,4.05,700,0
PYR.US,5,20210924,161500,4.06,4.06,4.06,4.06,250,0
PYR.US,5,20210924,162500,4.055,4.055,4.055,4.055,100,0
PYR.US,5,20210924,163000,4.07,4.07,4.06,4.06,200,0
PYR.US,5,20210924,164000,4.0787,4.08,4.068,4.068,572,0
PYR.US,5,20210924,165000,4.0527,4.06,4.05,4.05,1600,0
PYR.US,5,20210924,170000,4.05,4.05,4.05,4.05,468,0
PYR.US,5,20210924,170500,4.0599,4.0599,4.0599,4.0599,200,0
PYR.US,5,20210924,171000,4.06,4.06,4.06,4.06,200,0
PYR.US,5,20210924,171500,4.0683,4.07,4.0683,4.0699,4316,0
PYR.US,5,20210924,173000,4.03,4.04,4.02,4.04,2750,0
PYR.US,5,20210924,175500,4.04,4.04,4.04,4.04,100,0
PYR.US,5,20210924,180500,4.04,4.04,4.03,4.0382,1500,0
PYR.US,5,20210924,181000,4.02,4.02,4.02,4.02,6217,0
PYR.US,5,20210924,181500,4.02,4.03,3.97,3.9886,32696,0
PYR.US,5,20210924,182000,3.97,4,3.97,4,2500,0
PYR.US,5,20210924,182500,4.005,4.0061,4,4,1614,0
PYR.US,5,20210924,183000,4.005,4.0091,4,4,1326,0
PYR.US,5,20210924,184000,3.9827,4.005,3.9811,4.005,1200,0
PYR.US,5,20210924,185000,4.0299,4.0299,4.01,4.018,300,0
PYR.US,5,20210924,185500,4,4.01,4,4.01,700,0
PYR.US,5,20210924,190000,3.99,4.01,3.99,4.0099,1000,0
PYR.US,5,20210924,190500,4.02,4.02,4.02,4.02,100,0
PYR.US,5,20210924,191000,4.01,4.03,4.01,4.02,750,0
PYR.US,5,20210924,191500,4.01,4.01,4.01,4.01,200,0
PYR.US,5,20210924,192000,4.02,4.02,4.02,4.02,150,0
PYR.US,5,20210924,194000,4.0199,4.0199,4.0199,4.0199,2500,0
PYR.US,5,20210924,194500,4.01,4.01,4.01,4.01,597,0
PYR.US,5,20210924,195000,4,4.01,3.99,4,2200,0
PYR.US,5,20210924,201000,4.02,4.02,4.02,4.02,197,0
PYR.US,5,20210924,201500,4.01,4.02,4.01,4.02,600,0
PYR.US,5,20210924,202000,4.0172,4.0172,4,4,4246,0
PYR.US,5,20210924,202500,4,4,3.99,3.99,200,0
PYR.US,5,20210924,203000,3.99,3.99,3.99,3.99,400,0
PYR.US,5,20210924,204000,3.98,3.98,3.97,3.97,1275,0
PYR.US,5,20210924,204500,3.9715,3.98,3.96,3.9702,2721,0
PYR.US,5,20210924,205500,3.97,3.9833,3.97,3.9833,1695,0
PYR.US,5,20210924,210000,3.985,3.985,3.97,3.98,1000,0
PYR.US,5,20210924,210500,3.9747,3.98,3.97,3.98,1550,0
PYR.US,5,20210924,211000,3.99,3.99,3.99,3.99,200,0
PYR.US,5,20210924,211500,4,4,4,4,123,0
PYR.US,5,20210924,212000,3.9909,4.01,3.9909,4.01,1300,0
PYR.US,5,20210924,212500,4.03,4.03,4.02,4.02,200,0
PYR.US,5,20210924,213000,4.04,4.04,4.02,4.03,1675,0
PYR.US,5,20210924,213500,4.02,4.02,4.005,4.005,1050,0
PYR.US,5,20210924,214000,4,4.0181,4,4.0181,1200,0
PYR.US,5,20210924,214500,4.01,4.0225,3.99,3.99,2355,0
PYR.US,5,20210924,215000,4,4,3.995,3.995,1158,0
PYR.US,5,20210924,215500,3.99,4.02,3.98,3.99,4232,0
PYR.US,5,20210927,153000,4,4.0248,4,4.0248,2086,0
PYR.US,5,20210927,154000,4,4.01,4,4.01,500,0
PYR.US,5,20210927,154500,4.005,4.02,4.005,4.02,662,0
PYR.US,5,20210927,155000,4.04,4.07,4.04,4.05,7438,0
PYR.US,5,20210927,155500,4.035,4.07,4.035,4.07,2323,0
PYR.US,5,20210927,160000,4.04,4.09,4.04,4.05,8050,0
PYR.US,5,20210927,160500,4.06,4.08,4.06,4.08,2150,0
PYR.US,5,20210927,161000,4.07,4.07,4.07,4.07,500,0
PYR.US,5,20210927,161500,4.05,4.05,4.05,4.05,500,0
PYR.US,5,20210927,162000,4.03,4.05,4.02,4.05,1000,0
PYR.US,5,20210927,162500,4.06,4.06,4.05,4.05,3200,0
PYR.US,5,20210927,163000,4.0572,4.0572,4.0572,4.0572,400,0
PYR.US,5,20210927,163500,4.05,4.0501,4.05,4.0501,1100,0
PYR.US,5,20210927,164000,4.06,4.06,4.05,4.05,2200,0
PYR.US,5,20210927,164500,4.0391,4.05,4.035,4.05,4937,0
PYR.US,5,20210927,165000,4.06,4.08,4.03,4.03,23404,0
PYR.US,5,20210927,165500,4.0373,4.04,4.03,4.04,2513,0
PYR.US,5,20210927,170500,4.03,4.03,4.02,4.0299,3944,0
PYR.US,5,20210927,172000,4.04,4.047,4.04,4.04,4100,0
PYR.US,5,20210927,172500,4.03,4.03,4.0223,4.0274,726,0
PYR.US,5,20210927,175000,4.03,4.03,4.03,4.03,100,0
PYR.US,5,20210927,175500,4.0282,4.0282,4.0282,4.0282,300,0
PYR.US,5,20210927,180000,4.03,4.04,4.03,4.04,300,0
PYR.US,5,20210927,180500,4.05,4.05,4.05,4.05,143,0
PYR.US,5,20210927,181000,4.05,4.05,4.05,4.05,582,0
PYR.US,5,20210927,181500,4.07,4.07,4.0699,4.0699,5236,0
PYR.US,5,20210927,182000,4.0661,4.07,4.06,4.06,500,0
PYR.US,5,20210927,182500,4.06,4.06,4.06,4.06,200,0
PYR.US,5,20210927,183000,4.05,4.05,4.05,4.05,500,0
PYR.US,5,20210927,183500,4.0624,4.0624,4.06,4.0601,4590,0
PYR.US,5,20210927,184000,4.03,4.03,4.03,4.03,100,0
PYR.US,5,20210927,184500,4.0328,4.0328,4.0328,4.0328,1000,0
PYR.US,5,20210927,190000,4.0349,4.04,4.03,4.03,4255,0
PYR.US,5,20210927,190500,4.03,4.03,4.03,4.03,100,0
PYR.US,5,20210927,191000,4.03,4.0392,4.03,4.0392,600,0
PYR.US,5,20210927,191500,4.03,4.06,4.03,4.06,552,0
PYR.US,5,20210927,193000,4.06,4.06,4.0384,4.0384,200,0
PYR.US,5,20210927,193500,4.03,4.03,4.03,4.03,100,0
PYR.US,5,20210927,194000,4.03,4.03,4.03,4.03,114,0
PYR.US,5,20210927,194500,4.02,4.02,4.0081,4.02,5860,0
PYR.US,5,20210927,195000,4.02,4.02,4.02,4.02,2400,0
PYR.US,5,20210927,200000,4.01,4.01,4.01,4.01,600,0
PYR.US,5,20210927,200500,4,4.0108,4,4.01,9202,0
PYR.US,5,20210927,201000,4.01,4.01,4,4,1200,0
PYR.US,5,20210927,201500,4,4,3.9858,3.9858,700,0
PYR.US,5,20210927,202000,3.99,3.99,3.99,3.99,100,0
PYR.US,5,20210927,202500,3.98,3.98,3.975,3.975,968,0
PYR.US,5,20210927,203000,3.98,3.98,3.98,3.98,200,0
PYR.US,5,20210927,203500,3.9899,3.9899,3.95,3.98,8954,0
PYR.US,5,20210927,204000,3.96,3.97,3.94,3.97,3792,0
PYR.US,5,20210927,205000,3.98,3.98,3.98,3.98,500,0
PYR.US,5,20210927,205500,3.98,3.99,3.98,3.99,6704,0
PYR.US,5,20210927,210000,3.99,3.99,3.99,3.99,100,0
PYR.US,5,20210927,210500,3.97,3.9987,3.97,3.9987,2573,0
PYR.US,5,20210927,211000,3.97,4,3.97,4,200,0
PYR.US,5,20210927,211500,3.9999,4.1594,3.99,4.12,177670,0
PYR.US,5,20210927,212000,4.08,4.1974,4.0401,4.17,43145,0
PYR.US,5,20210927,212500,4.17,4.24,4.1652,4.1652,5900,0
PYR.US,5,20210927,213000,4.17,4.19,4.1405,4.19,9859,0
PYR.US,5,20210927,213500,4.18,4.24,4.1704,4.23,5872,0
PYR.US,5,20210927,214000,4.25,4.25,4.18,4.2,11059,0
PYR.US,5,20210927,214500,4.1962,4.2,4.18,4.1947,6400,0
PYR.US,5,20210927,215000,4.182,4.182,4.1517,4.1775,6111,0
PYR.US,5,20210927,215500,4.17,4.17,4.16,4.16,16708,0
PYR.US,5,20210928,153000,4.17,4.17,4.0965,4.1032,8586,0
PYR.US,5,20210928,153500,4.091,4.097,3.98,4.06,29099,0
PYR.US,5,20210928,154000,4.0963,4.12,4.07,4.07,4929,0
PYR.US,5,20210928,154500,4.059,4.07,4.035,4.05,10490,0
PYR.US,5,20210928,155500,4.09,4.09,4.0675,4.08,2600,0
PYR.US,5,20210928,160000,4.05,4.06,4.01,4.01,1300,0
PYR.US,5,20210928,160500,4.03,4.04,4.004,4.012,7400,0
PYR.US,5,20210928,161000,4.02,4.02,4.015,4.015,800,0
PYR.US,5,20210928,162000,4.0246,4.0246,4.01,4.02,1435,0
PYR.US,5,20210928,162500,4.04,4.04,4.04,4.04,100,0
PYR.US,5,20210928,163000,4.065,4.065,4.065,4.065,1731,0
PYR.US,5,20210928,163500,4.05,4.07,4.04,4.055,2400,0
PYR.US,5,20210928,164000,4.0601,4.0601,4.0601,4.0601,500,0
PYR.US,5,20210928,164500,4.06,4.0609,4.06,4.0609,1400,0
PYR.US,5,20210928,165000,4.0637,4.0637,4.04,4.05,749,0
PYR.US,5,20210928,171000,4.0593,4.0593,4.0593,4.0593,100,0
PYR.US,5,20210928,171500,4.035,4.04,4.0307,4.04,900,0
PYR.US,5,20210928,173500,4.0553,4.0705,4.0553,4.0705,605,0
PYR.US,5,20210928,175000,4.08,4.08,4.07,4.07,827,0
PYR.US,5,20210928,175500,4.07,4.07,4.07,4.07,300,0
PYR.US,5,20210928,180500,4.06,4.06,4.06,4.06,450,0
PYR.US,5,20210928,181000,4.07,4.075,4.07,4.075,200,0
PYR.US,5,20210928,181500,4.08,4.09,4.07,4.09,700,0
PYR.US,5,20210928,182000,4.07,4.07,4.07,4.07,200,0
PYR.US,5,20210928,183000,4.07,4.07,4.07,4.07,300,0
PYR.US,5,20210928,184000,4.08,4.08,4.08,4.08,500,0
PYR.US,5,20210928,185500,4.055,4.055,4.055,4.055,1950,0
PYR.US,5,20210928,190000,4.0505,4.0505,4.0505,4.0505,2000,0
PYR.US,5,20210928,191500,4.05,4.05,4.05,4.05,100,0
PYR.US,5,20210928,192000,4.05,4.05,4.05,4.05,100,0
PYR.US,5,20210928,192500,4.055,4.06,4.055,4.06,400,0
PYR.US,5,20210928,193000,4.0736,4.0736,4.0564,4.0564,250,0
PYR.US,5,20210928,194500,4.07,4.07,4.07,4.07,355,0
PYR.US,5,20210928,200000,4.07,4.07,4.07,4.07,1896,0
PYR.US,5,20210928,201500,4.07,4.07,4.07,4.07,100,0
PYR.US,5,20210928,202000,4.07,4.08,4.07,4.08,300,0
PYR.US,5,20210928,203000,4.08,4.08,4.08,4.08,300,0
PYR.US,5,20210928,203500,4.0736,4.0736,4.06,4.06,340,0
PYR.US,5,20210928,204500,4.08,4.08,4.0762,4.0762,220,0
PYR.US,5,20210928,205000,4.0932,4.0932,4.0932,4.0932,125,0
PYR.US,5,20210928,205500,4.1,4.1,4.1,4.1,1000,0
PYR.US,5,20210928,210500,4.0855,4.0855,4.0855,4.0855,100,0
PYR.US,5,20210928,211000,4.0697,4.0697,4.0697,4.0697,1225,0
PYR.US,5,20210928,211500,4.06,4.06,4.06,4.06,100,0
PYR.US,5,20210928,212500,4.055,4.055,4.055,4.055,1000,0
PYR.US,5,20210928,213000,4.06,4.06,4.05,4.05,800,0
PYR.US,5,20210928,213500,4.03,4.03,4.03,4.03,100,0
PYR.US,5,20210928,214000,4.05,4.06,4.04,4.06,1900,0
PYR.US,5,20210928,214500,4.04,4.04,4.0279,4.04,7033,0
PYR.US,5,20210928,215000,4.04,4.04,4.02,4.0335,1525,0
PYR.US,5,20210928,215500,4.03,4.04,4.01,4.03,11250,0
PYR.US,5,20210929,153000,4.06,4.08,4.0501,4.0552,4846,0
PYR.US,5,20210929,153500,4.02,4.02,4.0121,4.0121,2124,0
PYR.US,5,20210929,154000,4.01,4.02,4.01,4.02,1645,0
PYR.US,5,20210929,155000,4.02,4.03,4.02,4.021,2300,0
PYR.US,5,20210929,160000,4.03,4.0386,4.02,4.02,2120,0
PYR.US,5,20210929,160500,4.0247,4.0247,4.0247,4.0247,303,0
PYR.US,5,20210929,161000,4.03,4.03,4.03,4.03,565,0
PYR.US,5,20210929,161500,4.02,4.02,4.02,4.02,3023,0
PYR.US,5,20210929,162000,4.01,4.0192,4,4.01,1700,0
PYR.US,5,20210929,162500,4.0111,4.0111,4.0111,4.0111,100,0
PYR.US,5,20210929,163000,4,4,3.975,3.9799,10977,0
PYR.US,5,20210929,163500,3.975,3.98,3.975,3.98,780,0
PYR.US,5,20210929,164000,3.9949,4,3.9924,4,900,0
PYR.US,5,20210929,165000,4.0116,4.0116,3.98,3.98,1100,0
PYR.US,5,20210929,165500,4,4.01,4,4.01,400,0
PYR.US,5,20210929,170500,4,4.005,4,4.005,710,0
PYR.US,5,20210929,171000,4.005,4.005,4.005,4.005,100,0
PYR.US,5,20210929,173500,4.0029,4.0029,4.0029,4.0029,100,0
PYR.US,5,20210929,174000,4.02,4.02,4.02,4.02,300,0
PYR.US,5,20210929,174500,4.0121,4.0121,4.0121,4.0121,100,0
PYR.US,5,20210929,175000,4.02,4.0218,4.0101,4.0101,900,0
PYR.US,5,20210929,181500,4,4,3.979,3.979,1050,0
PYR.US,5,20210929,182000,3.97,3.9701,3.97,3.9701,900,0
PYR.US,5,20210929,182500,3.97,3.97,3.965,3.965,600,0
PYR.US,5,20210929,184500,3.97,3.97,3.97,3.97,300,0
PYR.US,5,20210929,185000,3.9788,3.9788,3.97,3.97,657,0
PYR.US,5,20210929,190500,3.97,3.97,3.97,3.97,100,0
PYR.US,5,20210929,191000,3.97,3.97,3.96,3.97,1796,0
PYR.US,5,20210929,191500,3.97,3.9898,3.97,3.9898,3349,0
PYR.US,5,20210929,192500,3.98,3.98,3.98,3.98,100,0
PYR.US,5,20210929,193000,3.97,3.9701,3.96,3.9701,1001,0
PYR.US,5,20210929,193500,3.9618,3.9618,3.9618,3.9618,250,0
PYR.US,5,20210929,194000,3.97,3.98,3.97,3.98,800,0
PYR.US,5,20210929,200000,3.9928,3.9928,3.9821,3.9821,360,0
PYR.US,5,20210929,201000,4,4,4,4,300,0
PYR.US,5,20210929,202000,4.01,4.01,4.01,4.01,100,0
PYR.US,5,20210929,203000,4.0289,4.0289,4.0289,4.0289,123,0
PYR.US,5,20210929,203500,4,4,4,4,150,0
PYR.US,5,20210929,204000,4,4.0099,4,4.0099,700,0
PYR.US,5,20210929,205000,3.98,3.98,3.98,3.98,200,0
PYR.US,5,20210929,205500,3.9929,3.9929,3.9929,3.9929,425,0
PYR.US,5,20210929,210500,3.98,3.98,3.98,3.98,4610,0
PYR.US,5,20210929,211000,3.98,3.99,3.98,3.99,300,0
PYR.US,5,20210929,211500,3.985,3.985,3.98,3.98,600,0
PYR.US,5,20210929,212000,3.98,3.98,3.98,3.98,100,0
PYR.US,5,20210929,213000,3.97,3.97,3.97,3.97,100,0
PYR.US,5,20210929,213500,3.97,3.9721,3.97,3.97,320,0
PYR.US,5,20210929,214000,3.97,3.98,3.96,3.96,5282,0
PYR.US,5,20210929,214500,3.96,3.97,3.95,3.95,1253,0
PYR.US,5,20210929,215000,3.95,3.95,3.93,3.95,3500,0
PYR.US,5,20210929,215500,3.95,3.97,3.94,3.96,5150,0
PYR.US,5,20210930,153000,3.96,4,3.91,3.93,3639,0
PYR.US,5,20210930,153500,3.9,3.9,3.9,3.9,700,0
PYR.US,5,20210930,154000,3.9036,3.9036,3.9036,3.9036,1000,0
PYR.US,5,20210930,154500,3.9344,3.9344,3.9344,3.9344,200,0
PYR.US,5,20210930,155000,3.9343,3.9343,3.9343,3.9343,190,0
PYR.US,5,20210930,155500,3.9678,4.0151,3.9678,4.0063,3250,0
PYR.US,5,20210930,160000,4,4,4,4,100,0
PYR.US,5,20210930,161000,3.9699,3.9699,3.9699,3.9699,500,0
PYR.US,5,20210930,161500,3.98,3.98,3.98,3.98,500,0
PYR.US,5,20210930,162000,3.9703,3.9703,3.96,3.96,350,0
PYR.US,5,20210930,162500,3.9624,3.9624,3.9624,3.9624,102,0
PYR.US,5,20210930,163000,3.96,3.96,3.96,3.96,5212,0
PYR.US,5,20210930,164000,3.9727,3.9727,3.9727,3.9727,130,0
PYR.US,5,20210930,170000,3.98,3.98,3.98,3.98,100,0
PYR.US,5,20210930,170500,3.965,3.965,3.965,3.965,200,0
PYR.US,5,20210930,171500,3.98,3.98,3.9752,3.9752,503,0
PYR.US,5,20210930,172500,3.985,3.985,3.985,3.985,100,0
PYR.US,5,20210930,174000,4,4,4,4,4942,0
PYR.US,5,20210930,174500,3.99,3.99,3.99,3.99,100,0
PYR.US,5,20210930,175000,3.99,4.01,3.99,4.01,3100,0
PYR.US,5,20210930,175500,3.99,4.01,3.99,4.01,275,0
PYR.US,5,20210930,180500,3.99,4,3.99,4,1200,0
PYR.US,5,20210930,181000,4,4,3.99,3.995,4345,0
PYR.US,5,20210930,181500,4.005,4.03,4,4.0282,4200,0
PYR.US,5,20210930,182000,4.01,4.0178,4.01,4.0178,350,0
PYR.US,5,20210930,182500,4.01,4.01,4,4.01,2775,0
PYR.US,5,20210930,183000,4.0001,4.0176,4.0001,4.0176,5588,0
PYR.US,5,20210930,183500,4.0174,4.0174,4.01,4.0125,725,0
PYR.US,5,20210930,184000,4.0173,4.0173,4.0173,4.0173,100,0
PYR.US,5,20210930,184500,4.0277,4.0277,4.01,4.0101,1150,0
