<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLE.US,5,20210922,153500,9.78,9.78,9.78,9.78,3999,0
ISLE.US,5,20210922,154000,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,154500,9.79,9.79,9.79,9.79,100,0
ISLE.US,5,20210922,155000,9.79,9.79,9.78,9.78,4800,0
ISLE.US,5,20210922,155500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,160000,9.79,9.8,9.79,9.8,200,0
ISLE.US,5,20210922,160500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,161000,9.79,9.79,9.79,9.79,100,0
ISLE.US,5,20210922,161500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,175000,9.78,9.78,9.78,9.78,1664,0
ISLE.US,5,20210922,180500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,182500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,183000,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,200000,9.78,9.78,9.78,9.78,440,0
ISLE.US,5,20210922,204000,9.78,9.78,9.78,9.78,4407,0
ISLE.US,5,20210922,210000,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,210500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,211000,9.8,9.8,9.8,9.8,200,0
ISLE.US,5,20210922,212500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,213000,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210922,215000,9.79,9.79,9.79,9.79,300,0
ISLE.US,5,20210923,154500,9.79,9.79,9.79,9.79,5656,0
ISLE.US,5,20210923,165500,9.79,9.79,9.79,9.79,1529,0
ISLE.US,5,20210923,170500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210923,171500,9.8,9.8,9.8,9.8,100,0
ISLE.US,5,20210924,153000,9.8,9.8,9.8,9.8,20594,0
ISLE.US,5,20210924,153500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,154000,9.8,9.8,9.8,9.8,10000,0
ISLE.US,5,20210924,155000,9.81,9.81,9.81,9.81,200,0
ISLE.US,5,20210924,160000,9.81,9.81,9.81,9.81,200,0
ISLE.US,5,20210924,160500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,161000,9.81,9.81,9.81,9.81,200,0
ISLE.US,5,20210924,161500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,162000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,162500,9.81,9.81,9.81,9.81,200,0
ISLE.US,5,20210924,163000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,164500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,165000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,165500,9.81,9.81,9.8,9.8,341,0
ISLE.US,5,20210924,170000,9.81,9.81,9.81,9.81,200,0
ISLE.US,5,20210924,170500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,171000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,172500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,173000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,173500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,174000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,174500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,175500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,190500,9.803,9.803,9.803,9.803,831,0
ISLE.US,5,20210924,193500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,204500,9.8,9.8,9.8,9.8,1064,0
ISLE.US,5,20210924,215000,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210924,215500,9.81,9.81,9.81,9.81,100,0
ISLE.US,5,20210928,153500,9.8117,9.815,9.81,9.81,16500,0
ISLE.US,5,20210928,154000,9.81,9.8116,9.81,9.81,11000,0
