<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,5,20210922,153000,4.54,4.54,4.415,4.4985,2988,0
OLB.US,5,20210922,153500,4.45,4.5,4.45,4.457,1300,0
OLB.US,5,20210922,154000,4.46,4.48,4.4237,4.4237,3412,0
OLB.US,5,20210922,154500,4.48,4.5499,4.48,4.4801,3180,0
OLB.US,5,20210922,155000,4.55,4.55,4.5012,4.5012,200,0
OLB.US,5,20210922,155500,4.5275,4.59,4.5,4.5019,4215,0
OLB.US,5,20210922,160500,4.5,4.5,4.5,4.5,994,0
OLB.US,5,20210922,161000,4.5194,4.5699,4.49,4.5662,8070,0
OLB.US,5,20210922,161500,4.56,4.64,4.56,4.6363,3000,0
OLB.US,5,20210922,162000,4.5265,4.6,4.5265,4.59,740,0
OLB.US,5,20210922,162500,4.62,4.65,4.57,4.614,4714,0
OLB.US,5,20210922,163000,4.65,4.65,4.58,4.58,2932,0
OLB.US,5,20210922,163500,4.67,4.67,4.6466,4.65,1700,0
OLB.US,5,20210922,164000,4.5456,4.56,4.5456,4.56,500,0
OLB.US,5,20210922,164500,4.54,4.62,4.5384,4.58,25575,0
OLB.US,5,20210922,165000,4.548,4.58,4.545,4.55,6250,0
OLB.US,5,20210922,165500,4.53,4.55,4.47,4.47,6101,0
OLB.US,5,20210922,170000,4.5116,4.54,4.51,4.54,1700,0
OLB.US,5,20210922,170500,4.54,4.54,4.54,4.54,310,0
OLB.US,5,20210922,171000,4.53,4.53,4.47,4.53,22633,0
OLB.US,5,20210922,171500,4.55,4.64,4.47,4.59,56275,0
OLB.US,5,20210922,172000,4.6,4.62,4.56,4.56,14818,0
OLB.US,5,20210922,172500,4.59,4.64,4.511,4.5724,3809,0
OLB.US,5,20210922,173000,4.535,4.535,4.48,4.49,4156,0
OLB.US,5,20210922,173500,4.51,4.51,4.51,4.51,100,0
OLB.US,5,20210922,174000,4.5,4.57,4.5,4.57,3352,0
OLB.US,5,20210922,174500,4.5351,4.5351,4.5351,4.5351,200,0
OLB.US,5,20210922,175500,4.6,4.6,4.59,4.6,620,0
OLB.US,5,20210922,180000,4.5987,4.5987,4.58,4.58,320,0
OLB.US,5,20210922,181000,4.58,4.58,4.58,4.58,100,0
OLB.US,5,20210922,182000,4.5771,4.5771,4.5771,4.5771,400,0
OLB.US,5,20210922,182500,4.55,4.5552,4.55,4.5552,2600,0
OLB.US,5,20210922,183500,4.55,4.55,4.55,4.55,2900,0
OLB.US,5,20210922,184500,4.5799,4.5799,4.5799,4.5799,100,0
OLB.US,5,20210922,185000,4.55,4.55,4.55,4.55,1000,0
OLB.US,5,20210922,185500,4.559,4.559,4.559,4.559,500,0
OLB.US,5,20210922,190000,4.57,4.57,4.57,4.57,750,0
OLB.US,5,20210922,190500,4.5599,4.5599,4.5552,4.5552,500,0
OLB.US,5,20210922,191000,4.53,4.54,4.5152,4.54,2452,0
OLB.US,5,20210922,191500,4.53,4.56,4.53,4.56,500,0
OLB.US,5,20210922,192000,4.57,4.57,4.56,4.56,600,0
OLB.US,5,20210922,192500,4.55,4.575,4.532,4.575,450,0
OLB.US,5,20210922,193000,4.555,4.57,4.53,4.57,3900,0
OLB.US,5,20210922,193500,4.5352,4.5352,4.5352,4.5352,145,0
OLB.US,5,20210922,194000,4.5731,4.5731,4.51,4.51,200,0
OLB.US,5,20210922,195500,4.53,4.53,4.53,4.53,200,0
OLB.US,5,20210922,200000,4.5593,4.6,4.5593,4.59,1539,0
OLB.US,5,20210922,200500,4.57,4.57,4.56,4.57,2475,0
OLB.US,5,20210922,201500,4.5982,4.63,4.5982,4.6095,13181,0
OLB.US,5,20210922,202000,4.64,4.64,4.64,4.64,1083,0
OLB.US,5,20210922,202500,4.6293,4.6293,4.601,4.601,1850,0
OLB.US,5,20210922,203000,4.64,4.64,4.6399,4.6399,1400,0
OLB.US,5,20210922,203500,4.61,4.65,4.61,4.61,1805,0
OLB.US,5,20210922,204000,4.62,4.62,4.58,4.59,1200,0
OLB.US,5,20210922,204500,4.57,4.57,4.54,4.54,3320,0
OLB.US,5,20210922,205000,4.55,4.58,4.54,4.58,6800,0
OLB.US,5,20210922,205500,4.6,4.6,4.6,4.6,300,0
OLB.US,5,20210922,210000,4.54,4.55,4.54,4.55,1400,0
OLB.US,5,20210922,210500,4.57,4.57,4.57,4.57,200,0
OLB.US,5,20210922,211000,4.59,4.59,4.59,4.59,100,0
OLB.US,5,20210922,212000,4.62,4.62,4.59,4.59,886,0
OLB.US,5,20210922,212500,4.59,4.59,4.59,4.59,248,0
OLB.US,5,20210922,213000,4.5867,4.59,4.5867,4.59,300,0
OLB.US,5,20210922,214000,4.58,4.58,4.58,4.58,3200,0
OLB.US,5,20210922,214500,4.57,4.57,4.5501,4.57,800,0
OLB.US,5,20210922,215000,4.59,4.59,4.59,4.59,200,0
OLB.US,5,20210922,215500,4.57,4.62,4.57,4.6,13341,0
OLB.US,5,20210923,153000,4.66,4.66,4.6,4.6,1342,0
OLB.US,5,20210923,153500,4.6,4.6076,4.6,4.6076,235,0
OLB.US,5,20210923,154000,4.6769,4.6769,4.65,4.6641,1595,0
OLB.US,5,20210923,154500,4.67,4.67,4.6106,4.6106,1940,0
OLB.US,5,20210923,155000,4.64,4.64,4.61,4.61,200,0
OLB.US,5,20210923,155500,4.6233,4.6233,4.62,4.62,290,0
OLB.US,5,20210923,160000,4.6,4.6,4.6,4.6,100,0
OLB.US,5,20210923,160500,4.57,4.59,4.55,4.59,4006,0
OLB.US,5,20210923,161500,4.55,4.55,4.55,4.55,1855,0
OLB.US,5,20210923,162500,4.52,4.57,4.52,4.57,200,0
OLB.US,5,20210923,163000,4.51,4.555,4.51,4.555,4078,0
OLB.US,5,20210923,163500,4.6,4.63,4.555,4.6123,1905,0
OLB.US,5,20210923,164000,4.64,4.64,4.51,4.54,6571,0
